"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.138675257940418,0.284469693642939,0.981,1.63,1.0232908149303,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.242482773966982,0.508,0.545102173335367,1.10606665740341,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.419661201554752,0.2626315394979,0.358,0.415,0.394,0.253627525416718
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.0840803682925,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.77943346761596,3.11,0.817,0.609921852067366,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.35055309105533,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.279631945466102
"8",0.5,0.472,1.31,2.72,1.79329182418478,2.59,1.21,0.506,0.27287755064808,0.302,0.372,0.256329283343926
"9",0.387,0.272,2.51,1.62780915114325,2.31,2.91,1.11008478834188,0.377,0.392,0.258693321530234,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.221544150031114,0.298,0.279,0.196215169463533
"11",0.302,0.45,0.567369164713829,1.23,0.528606660105325,0.335222864067465,0.464,0.347,0.196890608945335,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.90576434509672,0.302,0.432,0.204199606689562,0.172642198719937,0.307
"13",0.253,0.58,1.5,0.898334510796896,1.16,0.636,0.309,0.296,0.193513411536324,0.277,0.22,0.12090366724259
"14",0.138,0.271526671684475,0.666,0.749,0.499149777051809,0.729,0.399,0.269,0.185070418013797,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.722382525787429,1.54,1.52311603146391,2.97,1.8,0.468,0.605,0.621,0.323873231524144
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.270851232202673,0.485,0.28
"17",0.280531142886951,0.550662555106937,1.35,3.54,0.974,0.427,0.917,0.843286193030019,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.539851751650473,0.228519974609907,0.136803909638914,0.17656120090533,0.386,0.240118735780674
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.938961905751826,0.460299141668561,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.39140533251249,2.63,1.1,0.885,1.43,0.799720346453778,0.938,0.57378583979095,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.43328258038422,3.83,1.88,1.46,0.687259672733716,0.575,0.383,0.42,0.408,0.292883481820663
"24",0.459238264009098,1.06693712796596,2.7,3.08,0.488,0.212801601773755,0.142113007921796,0.208,0.277,0.181,0.254,0.151298443923688
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.605531495435652,0.974,0.975,2.49,0.938,0.965203019495312,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.208710799876873,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.323535511783243,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.63051090907046,4.5,1.17,3.32,1.42146238945268,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.730487799569055,1.75,1.35,0.879
"32",0.671077737985399,1.10808472354876,2.61,1.1105307409915,0.678320481439521,0.898,1.65,0.681518437138397,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.854430944479755,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.26644902837908,2.12,1.42180010919358,2.09,2.24,3.19,1.07,0.44,0.446,0.7754045251089,1.85
"35",0.822,0.347,1.24,0.712136543505593,0.868661287034931,1.86,1.06,0.468,0.293,0.391,0.302,0.184732698272896
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.178653742936676,0.267
"37",0.27,0.57074636212284,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.450180414621151,0.76,0.87469412893382,1.83,2.61,0.856,0.326,0.303,0.344,0.33
