"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.956328865496525,0.271,0.326,0.114167200828187
"2",0.236,0.508,0.725911578749842,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.788882447072918,1.65,1.5841908176315,2.74,1.13,0.98,1.79723193681776,2.38,1.80677977823076,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.35054497229857,2.7,1.99,1.17089873988655,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.28980211919485,1.48522833284085,1.12329446730985,0.673395438504735,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.99168445079054,0.734,1.74,1.61,0.616,0.524,0.422,0.747656106645955
"7",0.347,0.323,0.550620458770864,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.02740387112326,0.506,0.295,0.302830475911078,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.24696443017594,0.620052220916069,0.377,0.249048543712668,0.351,0.374,0.375
"10",0.37,0.351,1.09505675002016,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.222919869927473,0.227
"11",0.302,0.45,0.901917956760536,1.23,1,1.06,0.464,0.347,0.259727303753039,0.236,0.286,0.446
"12",0.378555147978492,0.653482448634223,1.63,1.3459289645723,1.89,2.38,0.663,0.302,0.432,0.240559847085819,0.274,0.243298411776067
"13",0.253,0.58,1.5,1.13,1.16,0.977436592733788,0.309,0.289041026809753,0.601,0.283485835313715,0.240508663709975,0.192601543437725
"14",0.232921657636397,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.450650330906848,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.13327315342796,3.54,0.974,0.427,0.339149142822644,0.727721247035571,1.58,0.726088265343616,0.505,1.69
"18",0.996,0.732,0.588284854802491,1.38,0.727,1.37,0.499006740770318,0.414,0.287,0.213972761244229,0.386,0.327
"19",0.325,0.724,0.3356794539867,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.34723590487551,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.63139623397448,1.49,3.36,1.59221914086336,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.21697849497797,2.07,1.07370169535797,0.595,1,0.733,0.393
"23",0.364967580268406,0.414,1.32765069411422,3.83,1.88,1.46,0.863,0.575,0.344580476542395,0.42,0.408,0.438
"24",0.388,0.358774180365643,0.638002062948464,1.20195776415572,0.550081315328271,0.402,0.446,0.127418427074524,0.277,0.181,0.254,0.166643490127936
"25",0.194,0.640806954014739,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.742499222345377,0.583,0.974,0.975,0.50557500345604,0.917517826938752,1.28,1.92,0.779250773098381
"27",0.669,0.945811387223526,1.38,0.601817620419773,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.327845710817941,0.668,1.07930830853031,0.649206294365073,1.04,0.236552322916894,0.52,0.754,0.438,0.502,0.907,0.452192301072263
"29",0.384,0.462,2.28,1.46894113979431,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.50964445139192,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.658820489076758,1.75,0.766133087465197,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.613881074211458,0.368,0.649109096999139,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.16524428608713,2.12,1.92,2.09,2.24,3.19,1.13703689270311,0.57051239620514,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.228622652792884,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.171603945055762,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
