"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.502370254023991,0.388,0.271,0.0990158027528102,0.21
"2",0.236,0.939041786998506,1.78,1.46,1.49295275035663,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.15711169545587,1.73815969814017,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.626219821867419,2.1895482585369,1.90422432262829,1.40492365704789,0.990406499154805,1.47670525381251,1.99,0.51,0.654668675739625,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.70226618150966,4.28,2.13716020575753,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.424824793121754,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.74220347482786,2.59,1.32734165139287,0.506,0.295,0.302,0.372,0.428
"9",0.341347188781576,0.272,1.41202477627439,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.435216385456475
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.243777403027082,0.265,0.274,0.307
"13",0.470453439054875,0.58,1.5,1.13,1.16,0.636,0.309,0.399322317883375,0.601,0.277,0.22,0.287
"14",0.283209675852008,0.167246159501007,0.656181230271365,0.749,0.7,0.729,0.399,0.269,0.192246720156619,0.279,0.260646226909739,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.542162302145613,0.76461427758554
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.460224750248517,0.485,0.28
"17",0.318,0.460889086244499,1.35,1.14230153185712,0.974,1.073278741652,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.24043476974034
"19",0.875214224710195,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.927714101287661,0.725,1.69384369351221,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.21040362090754,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.28994937955513,1.17,0.589420389337812,0.453959766925806,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.82960518970981,1.88,0.806160292588628,0.863,0.575,0.564757605534363,0.42,0.580837010618927,0.438
"24",0.388,0.531,2.7,1.25813386198952,0.488,0.402,0.657031030954703,0.208,0.277,0.384625210889953,0.254,0.239
"25",0.280867711233127,0.27,1.03,0.846,0.491,0.852,1.68,0.886485913900151,0.744680548893365,0.858,0.833,0.712664717418327
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.69672670146255,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.411963762845443,0.387,0.664771765265973,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.824894882670576,0.375,1.12739306192887,0.894014097335131,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.74662322533729,1.13501583772748,1.04,3.82,2.56,1.47639973019442,0.790518193952409,0.947455489109588,0.395
"30",0.319,1.02998821232632,3.56,2.19976047648497,1.17,0.512890918978125,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.477496226494692,0.441,0.371,0.413,1.41,0.938141460701439,1.35,0.879
"32",0.788399083035553,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.25034746820967,1.52338897937391,0.464,1.49,0.791,0.256,0.376436912869106,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.05428425825709,0.834292286772208,1.1255036212973,2.2,0.643,1.54217056394861,1.06,0.468,0.293,0.391,0.257124642879203,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.622624481751758,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.250182326682118
"38",0.255,0.176386086286298,0.265874981582275,0.76,0.909,1.83,0.762551296049617,0.856,0.395932733133864,0.303,0.344,0.33
