"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.119548478505612,0.309437180451838,0.981,1.63,1.08838934446664,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.44864630073889,0.793
"3",1.04,1.65,3.15,2.74,1.33624038330558,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.51584258536278,2.7,1.99,0.51,0.696856543981943,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.76728566824287,1.81,0.989,0.655188833104672,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.766542198380137,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.741757094496244,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.650159971447071,1.31,2.72,1.30102846804127,0.901972484577069,1.21,0.540602628192178,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.23997360300292,3.18,2.18755482105672,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.204311829734754,0.217789879507386,0.402,0.433,0.55,0.358,0.235638089099049,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.505400596588966,0.347,0.201,0.236,0.244977403606023,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.917048843704073,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.271742466357776,0.5035120673499,1.13,1.16,0.527671269644059,0.309,0.296,0.601,0.277,0.22,0.128595176672957
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.208338554386354,0.301
"15",0.348,0.163,0.599,0.539,0.832995013141302,1.78,1.28595176672957,1.8,0.468,0.605,0.621,0.344477023545713
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.858857730237539,0.701,0.317,0.288081932099752,0.485,0.28
"17",0.318,0.655572507387411,1.50706812243487,3.54,1.42496387112184,0.427,0.778395943715913,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.447209483122433,0.518,0.285777689543114,0.27758514948524,0.487,0.386,0.327
"19",0.377523828724238,0.724,0.676741097351537,1.16,2.7,1.16730360455927,0.549691794389836,0.363,0.845,0.478,0.693,0.355136094688755
"20",0.295674110397732,0.468,0.238945720704441,0.197208215621817,0.310068192719093,0.666,0.3915328004847,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.239056898443583,0.169517726690917,0.232868625712649,0.478772280461896,1.1,0.885,1.43,0.850596028942908,0.938,0.610288282590372,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.16382226933067,2.07,0.443,0.518331955137085,1,0.500371734931364,0.393
"23",0.344,0.414,1.52446349106153,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.29708710325711,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.546349898658008,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.559640461610241,0.975,2.49,0.938,1.02660618695897,1.92,0.572
"27",0.340525775100455,0.376,1.38,2.58,1.01223801079439,0.238,0.219473890913901,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.03379027504125,2.21,0.928543384635734,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.238511724331964
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.51189133691753,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.616753961864431,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.404464159032819
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.212649007235727,0.323,0.70152620123543
"34",1.63,0.633,0.917048843704073,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.789172075839345,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.308556583134273,0.391,0.302,0.318
"36",0.245,0.288441136503866,0.558,0.595560902021681,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.280897844017464,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.227376387804418,0.33
