"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.871116379490311,1.4,0.693663228122283,0.314,0.388,0.271,0.0606198862180711,-0.0149102740765108
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.962151542375979,1.65,2.5971278533392,2.74,1.13,0.98,0.692,2.38,0.358,0.152943160289248,0.394,0.331057373756868
"4",0.357,0.31,2.39,4.57,3.24903664294227,3.08,2.7,1.99,0.51,0.50400925711856,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.823885188197603
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.24600878383766,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.30799976895676,1.23,0.41,0.435,0.378145041382058,0.432
"8",0.587079273403373,0.472,1.31,2.72,3.89,2.59,1.21,0.792564347957578,0.341798025699822,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.244463170310918,0.351,0.374,0.320946708336859
"10",0.37,0.351,1.52,1.58377892510954,0.402,1.09481123895638,0.55,0.358,0.284419732791555,0.298,0.279,0.227
"11",0.268991900950174,0.45,0.545,1.23,1,1.2154440054189,0.679569163062956,0.347,0.319891348384044,0.236,0.286,0.251384206916511
"12",0.237003005180681,0.422,1.63,3.25,1.97244803984948,2.38,0.663,0.302,0.432,0.265,0.27099692350114,0.307
"13",0.253,0.632401270114447,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.353847844051893,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.789107099155758,0.399,0.269,0.246,0.307857970987897,0.381,0.297519429122667
"15",0.348,0.463763709526234,0.94144524056474,1.62160620298775,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.92516709357039,0.741849048390255,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.600060827993308,1.35,3.54,1.8219696935204,0.427,0.917,1.74,1.58,0.686,0.795119010992641,1.69
"18",0.996,0.732,1.32,2.04206003008432,0.727,1.37,0.661904145450902,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.546351302712005,0.478,0.693,3.39
"20",1.37183472507315,0.468,2.18736420290357,5.23,2.32,0.666,0.497,0.424,0.468554182009251,0.627,0.467,0.82319646510935
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.471996157220191,0.761
"22",0.28300200829682,-0.00410220812648901,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.54154718155163,0.518313283974819
"23",0.344,0.414,1.85002956932624,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.862326448817085,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.523739478755058,0.974,0.975,0.670910253546306,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.26217334241723,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.447691710448519,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.296819165697459
"30",0.319,0.328,3.56,4.5,3.05398722525058,3.32,1.15,0.731796545077944,0.46,0.428502160986792,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.774235444102211,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.5462039357305,0.678660121409785,1.22
"33",0.778,1.02,1.31126890679522,1.51,1.10176540220446,1.49,1.13287400417361,0.256,0.347891768427228,0.407,0.323,0.413
"34",1.63,0.633,1.23323291628748,1.92,2.09,2.24,3.19,1.07,0.44,0.51246997210325,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.35813481183705,1.04135062545098,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.3304227848721,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.551725053790424,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281689151209451,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.425841551992005,0.303,0.344,0.33
