"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.544280930558553,0.981,1.63,0.966,0.6777915363318,0.868,0.314,0.388,0.271,0.326,0.108044172817646
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.49061775942608,3.69,1.53275593022422,0.338,0.793
"3",1.04,1.65,2.04885165709769,2.74,1.13,0.98,1.45884450001842,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.241752870655,3.08,2.23045368445196,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.86488403106121,0.654,2.42
"6",1.48,0.588,1.86,1.34580347865842,1.71,1.15383239132824,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.166183449993932,0.73715126341776,0.925,0.559,1.14,1.12763066433171,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.404874177254266,1.31,2.72,3.89,2.59,1.39849561560804,0.506,0.279405893038786,0.302,0.301119946504205,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.334280194257707,0.374,0.375
"10",0.311128409047305,0.351,1.52,1.45376549172033,0.977948925534758,1.04247218211279,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.285683316017615,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.587999755815681,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.39688486625231,0.721978005322813,0.605,0.621,0.3
"16",0.286562133222997,0.242397979850439,0.816,1.79,0.62,1.69,1.38404635146805,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.943994053688093,1.74,1.58,1.11181818151534,1.113129611975,1.69
"18",0.996,0.774564052124543,1.32,1.38,0.727,1.37,0.761966870489854,0.560562117104156,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.721021219783847,0.895,0.502520455116962,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.897419796156389,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.6471891420393,1.1,0.94027509711232,0.588702366750532,1.23,0.938,0.660990048283717,0.761
"22",0.63,0.689,1.14434196297882,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.0802203826222,1.88,1.46,0.863,0.575,0.418847003619548,0.42,0.408,0.438
"24",0.372608308856499,0.531,2.7,3.08,1.40281719516208,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.40850807412994,0.858,0.848595254475704,0.506
"26",0.856366335606862,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,1.01193026474948,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.437529892773647,1.01631563392044,2.11,2.21,1.04,0.510534691459585,0.52,0.754,0.438,0.502,0.907,0.506428127573223
"29",0.384,1.01089429475449,2.28,2.8930009141388,2.6,1.04,0.685732079273397,0.758389275244338,0.99,0.378,0.345,0.395
"30",0.319,1.03448786262303,2.43165291480334,4.5,1.17,3.32,1.58200043174219,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.64714816878692,1.13,0.695,0.587,0.441,0.371,0.413,0.406175048329641,0.706089525524832,1.35,0.879
"32",0.382,0.880313158960842,1.72988414325492,3.27,1.88,1.54313525488154,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.34920922859474,0.256,0.269,0.407,0.205797796063213,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.25092473992238,0.44,0.446,0.729,1.85
"35",1.14604040970487,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.992321518917359,1.92,0.972887269162768,1.35,0.225,0.157126298232221,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.14540115922449,1.04735451325971,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
