"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,1.21724062005174,0.271,0.326,0.21
"2",0.528221753517203,0.508,1.78,1.46,2.73,1.46,1.94,0.330088600576449,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.31582121395862,2.74,1.13,0.98,0.692,0.732091558489705,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.592592863264819,0.805,1.43,0.875636419360955
"5",0.547,0.283359100751761,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.584388702218555,2.42
"6",0.282096922129259,0.588,1.8844326833959,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.899933357844124
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.93085673409543,0.605891898444058,0.287461181274894,0.435,0.250542456566702,0.432
"8",0.5,0.132246123838551,1.31,2.72,3.89,2.59,1.21,0.310146285611692,0.295,0.302,0.372,0.428
"9",0.387,0.0961043057800241,0.892991375420362,3.18,2.31,2.91,0.555358593901002,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.172320295102998,1.52,1.72,0.402,0.433,0.55,0.358,0.187117980785963,0.185224712852209,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.226909197886075,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.535163735940966,0.169103283293537,0.302,0.253066813811707,0.265,0.274,0.231294232573542
"13",0.253,0.58,0.724490529316307,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.234449679129798,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.467637179637094,0.539,1.54,1.78,2.97,0.306078315956802,0.177651641117196,0.605,0.189358721319345,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.22652207641659,0.701,0.317,0.494,0.219101183599324,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.35183229102251,1.58,0.686,0.505,0.191535605964721
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.96146456569111,0.895,0.342,0.363,0.845,0.478,0.269159591248611,3.39
"20",1.69,0.468,0.725,0.561792147688333,2.32,0.629511587973011,0.387173292452574,0.176194982026808,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,0.620388726833532,2.63,1.1,0.885,0.19538366736873,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.16435977925835,1.4042963782086,1.17,2.1,2.07,0.443,0.508973529524044,0.428509642339523,0.733,0.393
"23",0.344,0.384964479863195,2.2,3.83,1.88,0.789492728375175,0.863,0.575,0.383,0.42,0.408,0.19942422235536
"24",0.388,0.531,0.83464354154306,3.08,0.488,0.402,0.802430059255823,0.208,0.654124071111805,0.181,0.254,0.239
"25",0.475841340683359,0.27,0.445088505423656,1.2303086122841,0.337948326174985,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.575896923930093,0.819,0.583,0.974,0.652230803178052,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.512128976080299,0.238,0.387,0.373,0.257,0.388,0.892044741453485,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.32749636621677,0.754,0.438,0.241707206209186,0.907,0.73
"29",0.384,0.462,2.28,2.11730463924757,0.697353688932508,1.04,3.82,0.51843986919281,0.309407237839982,0.378,0.345,0.340157138764364
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.542549764744329,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.488147582252756,1.41,1.75,0.225614428772282,0.879
"32",0.414941222147624,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.63767676269671,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.111827618110594,0.17733609646157,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.098395538371249,0.293,0.391,0.302,0.318
"36",0.245,0.217410267726017,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.166292033514675
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.894569098698489,0.4,0.321,0.0931150823698626,0.200055311666611,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.114083745956969,0.0330932006288027,0.344,0.33
