"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.841822296140045,0.572119479149081,0.981155404384295,1.4,0.868,0.314,0.856369994795097,0.271,0.326,0.107540415017424
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.85799962529808,2.74,1.13,0.978089797392706,0.692,0.257657887969963,0.358,0.415,0.394,0.355
"4",0.306214265362304,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.520145646392926,0.923
"5",0.621742072659168,0.581,5.12,2.69,3.11,0.817,1.81,1.13278222926014,0.41490677245423,0.495778624069762,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.19643343239951,1.24646942559881,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.341620456442285,0.432
"8",0.5,0.472,1.31,2.72,1.35657890808736,1.34808418808785,1.21,0.506,0.25626088723117,0.270222854873568,0.372,0.428
"9",0.387,0.272,1.36553246063133,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.289601933368708
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.463739342376599,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.24486739022423,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.858467235813558,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.257289393627565,0.277,0.22,0.287
"14",0.138,0.39,0.671786805098679,0.749,0.529197143443412,0.474076002467373,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.16091830101615,0.163,0.599,0.539,0.742518369173482,1.78,2.97,1.16263095989883,0.468,0.428850009231572,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.991159324554473,1.69,0.537,0.513200067723738,0.317,0.494,0.365166404892956,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.08548257784052,0.847894369134501,1.74,1.58,0.686,0.505,0.514733582230361
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.526939109945177,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.411436188062003,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.4855329266408,2.63,1.1,0.885,0.621442437448567,1.23,0.938,0.603011669344466,0.761
"22",0.63,0.689,0.674,1.5,1.53658239882461,2.1,0.950951131982148,0.443,0.595,1,0.733,0.393
"23",0.314366653224494,0.414,2.2,3.83,1.88,1.46,0.863,0.379414945672603,0.383,0.42,0.368100921430272,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.398597947425366,0.852,1.68,0.47,0.263671801246899,0.437749425009983,0.833,0.506
"26",1.12,1.74,1.18948453895981,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.809184344152827
"27",0.669,0.376,1.38,0.99343052941654,0.49,0.238,0.202565178360639,0.373,0.257,0.281003620935735,0.3,0.23
"28",0.237,0.351326087175256,1.16162162549563,2.21,1.19449948693906,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.4613184784749,2.4,2.6,1.04,3.82,1.52272420920564,0.655767457037896,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.499345985257559,0.46,0.364,0.367,0.40641977461749
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.944111957169959,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.590625030305503,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.05234569069063,1.49,0.791,0.256,0.211994200888435,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.07671968465375,1.87193020182839,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.13751721858263,2.2,0.643,1.86,1.06,0.468,0.276426827954505,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.1997310975468,1.1,1.35,0.225,0.2,0.204,0.262,0.218223214971051,0.267
"37",0.210934764136299,0.342,1.42,2.24,1.66866128253547,2.74,0.686,0.4,0.321,0.327,0.325,0.258167521626828
"38",0.268192089619214,0.573,0.518,0.76,0.909,1.83,2.61,0.951828504318876,0.326,0.303,0.344,0.33
