"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.406443576607855,0.981,0.735607155120313,0.966,1.4,0.868,0.314,1.02088684567211,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.84248524647499,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.14455732778271,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.351935287772171,0.31,2.39,4.57,2.82958317285498,3.08,2.7,1.71249964400056,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.24778541653401,3.11,0.817,1.81,0.989,0.492488119040629,0.835,0.654,0.469225169999639
"6",0.377387140226951,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.291449206167026,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.51919029195134,1.31,2.72,3.89,2.26496193754135,1.21,0.642718163134436,0.295,0.302,0.372,0.428
"9",0.314213420686797,0.272,1.40402814070444,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.300662871580018,0.375
"10",0.37,0.577618696189499,1.52,1.72,0.402,0.952835406489944,0.55,0.358,0.235,0.298,0.279,0.309914158895455
"11",0.302,0.45,0.545,1.23,1,1.15147691336911,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.273567255304537,0.378259772766262,0.703979853790828,0.940962523321192,1.24283394047932,2.38,0.663,0.302,0.432,0.265,0.216835774070455,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.0831619551525,0.309,0.296,0.601,0.295678624789025,0.22,0.287
"14",0.138,0.39,0.666,0.476744109485255,0.7,0.729,0.399,0.269,0.311260124192876,0.279,0.381,0.214799474589787
"15",0.15152824674077,0.163,0.599,0.539,1.54,1.78,1.11334641744655,1.8,0.817797468176437,0.605,0.621,0.3
"16",0.338,0.252164891033781,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.225952084020841,0.34806675137613,0.522391893587107
"17",0.343245579600954,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.842498309885115,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.674792988984346,0.487,0.354510893719783,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.20257060032975,0.573057448126449,0.363,0.845,0.478,0.693,0.808413567521527
"20",1.69,0.468,0.725,5.23,2.42669254324428,0.666,0.497,0.424,0.631493071976928,0.627,0.467,0.430150077987582
"21",0.496,0.611,1.49,2.30955333248603,1.25782515421139,1.04201337309509,0.885,1.43,1.23,0.938,0.677603851522104,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.892976625904556,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.344611051404279,0.281040359143788
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.932229692265906,0.952957998732509,0.652583234282681
"26",1.12,1.74,1.39,1.32577925267768,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38356943506635,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.652430339361883,0.438,0.502,0.907,0.73
"29",0.384,0.45717802154643,1.85412087297745,2.4,2.6,1.04,3.82,2.56,0.99,0.519091256194459,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.882997992854403,0.46,0.364,0.367,0.348
"31",0.537,0.104629767930406,1.13,0.695,0.587,0.441,0.371,0.413,0.714052708486968,1.75,1.35,0.835980473402528
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.705487405050819,0.383434380745436,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.521587524880039,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.0898625582279,2.24,1.24279654417446,1.07,0.44,0.446,0.768617281665031,1.85
"35",1.08794175749164,0.347,1.24,2.2,0.643,1.2054856227161,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.43009086204622,1.1,1.20635862027214,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.40699111873595,0.4,0.321,0.327,0.325,0.209
"38",0.273125782931583,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
