"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.0146072646191,1.46,0.640401722637007,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.0880989776806225,0.358,0.415,0.394,0.355
"4",0.357,0.69285767865603,2.39,4.57,1.52,3.08,2.7,1.07324592173172,0.696250972724295,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.909405053146696,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.5207854316366,0.727533887827191,0.4972924852895,0.734,1.74,1.61,0.616,0.524,0.422,0.704530053970195
"7",0.347,0.323,0.443188104189694,0.925,1.32023803514695,1.14,0.728,1.23,0.41,0.288601125716884,0.276051263660079,0.264054405328444
"8",0.5,0.472,1.31,2.18233033710964,3.89,2.30158851391738,1.21,0.506,0.295,0.302,0.372,0.291511565869222
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.20774663870028,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.0049827867049,1.72,0.402,0.433,0.285050573400794,0.358,0.235,0.298,0.215012052273605,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.184674611837508,0.246627522289863
"13",0.253,0.58,0.75119493755253,1.13,1.16,0.636,0.309,0.296,0.601,0.296405249830151,0.22,0.287
"14",0.138,0.308216130043824,0.666,0.749,0.7,0.308740410690439,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.808369394816688,1.54,1.78,2.97,1.18251595208276,0.468,0.605,0.621,0.3
"16",0.303262511295155,0.338,0.594398553072781,1.25789109617701,1.11955425328978,1.69,1.46060845986249,0.918184137798199,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.737355915636604,0.466820050545965,0.505,1.69
"18",0.996,0.743682337555025,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.183293284665874,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.307375856815105,0.478,1.38311686728878,3.39
"20",1.69,0.468,0.725,5.23,2.86838949739942,0.666,0.497,0.424,0.466180911029803,0.627,0.467,0.898
"21",0.496,0.455539427929395,0.914265340500967,3.36,2.63,1.1,1.21845282040306,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.317103196703727,0.414,1.90918054417693,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.225834141825005
"24",0.21944681635813,0.531,2.7,1.84452511076429,0.488,0.402,0.446,0.200900866418565,0.498593508979604,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.474526688359906,0.47,1.69,0.858,0.862731573889192,0.506
"26",1.12,0.759220443306039,1.39,0.819,0.583,0.665630401739676,0.975,2.49,0.938,1.02578384727817,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.488610250240572,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.29543503419162,2.37260273029192,3.82,1.88794444458139,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.473935617709595,0.367,0.334431160330179
"31",0.537,0.762,1.24437790220401,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.86172823321504
"32",0.382,1.27468634443122,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.41437402577982,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.50350648150381,0.876813584091832,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.232371282877159,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.311566788206645,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.613471028759591,0.76,0.534268676997828,1.83,2.61,0.856,0.41255014127227,0.282035371277953,0.344,0.33
