"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.556443239043709,0.981,0.670832808927617,0.966,0.63189900953942,0.868,0.314,0.388,0.24600648462985,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.474785624397667
"3",1.04,1.65,1.51256087888662,2.74,1.16444142007113,0.639631131194604,0.692,2.38,0.358,0.259099266724997,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.74685276901028,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.95254726666297,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.735263078711626,0.524,0.311470395105581,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.573670583905744,0.435,0.328,0.432
"8",0.5,0.472,1.09979369599227,2.72,3.89,2.59,1.21,0.506,0.278393892970475,0.302,0.251519234985701,0.428
"9",0.241182828068481,0.272,2.51,1.37329346315527,1.47579547270146,2.91,1.94,0.803483364365282,0.392,0.351,0.374,0.375
"10",0.37,0.651193635784898,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.180887121051361,0.227
"11",0.302,0.45,0.545,0.532324956236861,1,1.06,0.484777484417646,0.347,0.20087084109132,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.924074778399522,0.302,0.432,0.265,0.274,0.307
"13",0.305613097852489,0.58,1.5,0.916494746660227,1.16,0.506139392046569,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.470651061630778,0.7,0.729,0.399,0.222232748720243,0.246,0.279,0.381,0.301
"15",0.348,0.32628591168693,0.599,0.736985813197829,1.54,1.78,1.23347789212166,1.8,0.828635287863852,0.605,0.621,0.3
"16",0.338,0.397607119415753,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.746633126320569,1.74,1.58,0.686,0.505,0.517164892758271
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.244972843938128
"19",0.325,0.552997770071302,1.28,1.16,2.7,0.895,0.342,0.363,0.235267544333846,0.319831702209458,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.525434018292047,0.898
"21",0.519921267936197,0.611,1.49,3.36,2.63,1.1,0.871703650018938,1.43,1.23,0.938,0.591,0.761
"22",0.499593000998996,0.689,0.674,0.635344478511827,1.17,1.11633194705983,2.07,0.918217481146431,0.595,1,0.733,0.37107700832822
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.272536595717383,0.408,0.438
"24",0.388,0.531,2.7,1.09841550840331,0.488,0.402,0.446,0.208,0.277,0.181,0.144709696841088,0.239
"25",0.194,0.421725402222601,1.03,0.846,0.585040631514686,0.852,1.68,0.47,1.69,0.858,0.833,0.672900090311062
"26",1.12,1.74,1.39,0.819,0.617772586752552,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.127666963181865,0.132535808635309,0.257,0.388,0.3,0.185021683818249
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.463415576788724,0.907,0.444810044337727
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.01227878409314,0.378,0.266334751567051,0.395
"30",0.319,0.328,1.66347241987804,4.5,1.17,0.799348801598394,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.370732461430979,0.418,0.348,1.22
"33",0.778,1.02,0.871703650018938,1.51,0.464,1.49,0.791,0.256,0.143594653551156,0.160763740150144,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.81920761743083,3.19,1.25070523698369,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.648781807504213,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.740431282170236,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.182265308640323,0.267
"37",0.209829060419578,0.342,0.889620088675454,2.24,0.466,0.396918025621271,0.686,0.346958725521372,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.01158969029866,0.326,0.303,0.344,0.33
