"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.175272007506388,-0.0534387078037168,0.2643105144782,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.0912427078640078,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.276150597299512
"4",0.307873640005484,0.549138436162302,1.95488439248291,1.08118053116631,0.899779396017465,3.08,2.7,1.99,0.212158926452396,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.305692255759872,0.458675376059273,2.42
"6",1.48,0.201102213443598,1.86,4.28,0.688608467746895,0.185220126711132,0.294595571435852,1.61,0.616,0.524,0.422,0.38
"7",0.468547367384288,0.323,0.353956004862435,0.925,0.559,1.14,0.192968025716442,0.385343200551926,0.41,0.435,0.181863357042061,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.0764189381908281,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.123714926499352,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.441342518456078,1.06,0.464,0.134434008699605,0.201,0.112115845804644,0.286,0.105278709448393
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.224408169882688,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.185170934978259,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.0422403442078007,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0851725539372874,0.163,0.599,0.539,1.54,1.78,2.97,0.125388410801767,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.300686390660358,0.485,0.483426678359836
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.0533982841553931,0.686,0.151978422593581,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.227327458606313,0.332722470964696,0.414,0,0.487,0.386,1.27418453634044
"19",0.24902635288141,0.724,0.361414802284029,1.16,2.7,0.895,0.342,0.363,0.310054097665612,0.478,0.693,3.39
"20",0.0919610387859422,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.0868455018530154,1.49,3.36,0.621675169656737,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.0748047905461585,0.674,1.5,1.17,2.1,0.206827923926639,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.017185221718832,0.575,0.0675474589711823,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.561407252249547,1.03,0.56720389303876,0.491,0.852,1.68,0.47,1.69,0.858,0.556349972176143,0.506
"26",1.12,1.74,1.39,0.642466263337137,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.141183233274671
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.037428692698538,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,0.960495313178738,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.0927331430530682,0.247051938819167,3.56,4.5,1.17,3.32,1.15,0.889,0.235213313733881,0.502888559828095,0.367,0.348
"31",0,0.762,1.13,0.695,0.587,0.985600028177218,0.484692674083773,0.413,0.0859545191773208,1.75,1.35,0.879
"32",0.106186299518351,0.452,2.61,3.27,1.88,0.898,1.65,0.0920942525557325,0.368,0.435781380170539,0.348,1.22
"33",0.778,0.214730890634753,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.0945616913410292,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.835267975932545,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.540237180450123
"36",0.245,0.103188063597686,0.540464607997789,1.92,1.1,0.967149033258137,0.225,0.103160985131155,0.0502066321463798,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.0811798456774832,0.327,0.325,0.209
"38",0.255,0.573,0.353605462766951,0.76,0.909,1.83,2.61,0.856,0.326,0.0738719270309357,0.0685287965680361,0.0378341919207937
