"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.632394291190292,1.0907293410576,1.4,0.868,0.314,0.388,0.271,0.326,0.111540514661107
"2",0.236,1.03794442677998,1.78,1.46,2.73,1.46,0.595603705779246,0.491,3.69,0.456,0.338,0.793
"3",0.742182905224572,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.185794924188146,0.355
"4",0.357,0.31,3.27227708269434,4.57,1.52,1.19108293767524,2.7,1.99,0.984133237997227,0.805,0.405129406715038,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.05930124316664,1.74,1.61,0.964709046547807,0.524,0.422,0.843051107203023
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.576101274350711,0.41,0.435,0.328,0.432
"8",0.334036197020402,0.472,1.31,2.72,3.89,2.59,1.21,0.425836196933744,0.302987478268121,0.302,0.217296320285374,0.307820777531691
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.264076595849341,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.205660144945116,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.283865903982912
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.689442562838552,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.371180450618576,0.539,1.54,1.78,1.00787231573162,1.8,0.468,0.307671642797605,0.265685165530497,0.3
"16",0.310562431091335,0.338,0.816,1.79,0.62,1.69,0.537,1.07919310596518,0.680547673239837,0.494,0.301319337440173,0.28
"17",0.318,0.158,1.18416088677679,3.54,1.0253454232135,0.427,0.917,1.74,1.58,0.686,0.505,0.510318872302181
"18",0.996,0.4762034200236,0.648971169677732,1.38,0.727,1.37,0.518,0.696358642263987,0.793779036398069,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.79284370054596,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.60595909660946,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.302072291680243,0.201359449100216,0.674,1.5,1.17,1.24111190636503,2.07,0.443,0.595,1,0.455900610635704,0.393
"23",0.245228498539968,0.414,2.2,3.83,1.88,1.46,1.16233956325108,0.575,0.383,0.421290225949975,0.307362393070279,0.438
"24",0.289730851393418,0.531,1.57069997469902,3.08,1.12413808723664,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.151835379199228,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.265092919699233,0.443374037638139,0.337196325485374,0.506
"26",0.667435698327021,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.521243167472845,0.298944112386631
"27",0.200489519681867,0.376,1.38,2.58,0.49,0.391190259681553,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.568653662512846,2.11,1.83327981047396,1.01644987770187,0.375,0.52,0.754,0.438,0.502,0.271218950239768,0.226355516532894
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.549972821483731,0.725095887022783,0.99,0.378,0.235195637591794,0.198434151463985
"30",0.319,0.328,2.06656025795506,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.08245393332373,0.695,0.181976160158508,0.441,0.371,0.413,1.41,1.75,1.35,0.543294388817453
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.349611286316082
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.64848636601364,0.584878752870967,0.269,0.407,0.323,0.275958829698015
"34",0.53554923590279,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.514412492665046
"35",0.822,0.562275114989242,1.24,2.2,1.29857373689015,1.16534238027871,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.560184135847913,0.2,0.204,0.262,0.29,0.267
"37",0.208890371165104,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.25856344464347,0.325,0.209
"38",0.241801378791908,0.573,0.518,0.76,0.909,1.83,0.7142931749568,0.856,0.326,0.303,0.344,0.33
