"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.20879614563261,1.63,0.966,1.4,1.24843814256974,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.08365036119041,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.02859946290936,1.5011313645876,1.52,1.51081676694491,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.59019462214378,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.22725281416087,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.370151995145463,0.323,0.790362469233091,0.925,1.48291945361626,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.378694683719441,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.285257802278221,0.372,0.428
"9",0.387,0.272,1.47818895330868,3.18,2.31,2.91,1.94,0.377,0.220967002087889,0.249117501377582,0.374,0.375
"10",0.37,0.351,1.52,1.25998593284189,0.402,0.433,0.469486227010964,0.358,0.226685593744737,0.298,0.279,0.227
"11",0.267938552333879,0.45,1.04521749952714,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.695218808030249,1.63,1.39261256997314,1.89,2.38,0.663,0.302,0.432,0.265,0.212621760254062,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.313159558834104,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.781119662676964,0.729,0.399,0.269,0.287392449763084,0.279,0.282952249027532,0.301
"15",0.348,0.163,0.599,1.11980020699551,1.54,1.78,2.97,1.8,0.818800837444081,0.568853430367223,0.621,0.3
"16",0.307634343457981,0.338,0.816,1.79,0.62,1.69,0.537,0.638382005977471,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.00424297789212,1.00468662361904,1.69
"18",0.996,0.732,0.664282624281888,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.272739525947174,0.080096630967986,0.103959200486082,1.16,2.7,1.31083206371177,0.342,0.363,0.554590977916378,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.08725725628055,0.464588074781985,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.55110620616915,1.1,0.885,1.43,1.23,0.938,0.632073440605472,0.761
"22",0.474231851173043,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.634882499502666,1,0.733,0.393
"23",0.344,0.813930272934735,2.2,1.63818817142966,1.88,1.46,0.863,0.276138566437694,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.32479562194392,0.88942257444804,0.695289649661929,0.682438461281674,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.661486714033858,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.748583686835866,1.39,1.14372473503339,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.857865145287095
"27",0.669,0.376,1.29629564361069,2.58,1.17059364198324,0.611374628552759,0.387,0.373,0.257,0.313431545548478,0.3,0.23
"28",0.237,0.668,1.08344902134053,1.34183640636027,1.04,0.375,0.430133688367667,0.754,0.438,0.502,0.470504594557879,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.35735923756905,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.33782805469781,1.14438196858303,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.81106208233349
"32",0.382,0.827254501460449,1.60439222042134,3.27,1.33678761364598,0.898,1.65,0.658,0.545948760969607,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.365009571445946,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.768786340596039,0.347,1.24,0.777555097792048,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.621283175522218,1.1,1.35,0.508108179393961,0.2,0.204,0.242292491704245,0.29,0.267
"37",0.27,0.342,1.42,0.727091558312471,0.466,2.74,0.686,0.296652209395542,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.254663653606779,0.33
