"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.454609814990361,0.981,1.63,0.966,1.4,0.868,0.0226990313396399,0.388,-0.0365438637150965,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.541241397601219
"3",1.04,1.65,3.15,2.74,1.13,0.629267180730648,0.692,0.0225382841194393,0.358,0.415,0.394,0.355
"4",0.357,1.14578634061938,2.39,4.57,1.52,1.33166960263518,2.7,0.958110343831895,0.51,0.745551688328655,1.43,0.923
"5",1.39830648799333,2.13757412824965,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.754789210140889
"6",1.48,1.23300056363991,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.80639755173183,1.5058374940959,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.42912489659627,0.506,0.295,0.294586556812821,0.372,0.314190619370387
"9",0.374798557028698,0.272,2.51,3.18,2.1676843051684,1.63931580655767,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.443862997477316,1.52,1.17184559196998,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.06075110828765,1.23,1,1.06,0.594075016023512,0.347,0.221081115958915,0.236,0.286,0.273180744096168
"12",0.414,0.422,1.63,1.36790724432306,1.89,1.00410773885599,0.663,0.302,0.22299335663998,0.265,0.274,0.307
"13",0.253,0.58,0.903592871972296,1.13,1.16,0.636,0.309,0.296,0.187057680191884,0.195685444830507,0.22,0.287
"14",0.138,0.306299821196597,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.294005772034085,0.301
"15",0.183442235550076,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.51161958552297,0.621,0.3
"16",0.338,0.327779721822362,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.02256227034437,0.387312405353224,0.427,0.917,0.911476785851555,1.58,0.874257601107266,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.580236190208475,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.456343380903345,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.684090725674209,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.81173567711999,1.17,1.13375206721543,2.07,0.443,0.595,0.512980467382134,0.733,0.393
"23",0.344,0.414,1.80509079098413,3.83,1.88,1.46,0.863,0.575,0.383,0.307351800559115,0.408,0.438
"24",0.388,0.884895666330015,2.7,1.75495882716138,0.488,0.402,0.527399730806536,0.302133649366064,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.11736518950073,1.69,0.951491690313499,0.91758033112816,0.506
"26",0.837807591137912,1.74,1.39,0.819,0.583,0.525131796601041,0.975,0.710091595513319,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.282635845709058,0.3,0.23
"28",0.380660927958762,0.668,2.11,2.21,1.04,0.375,0.52,0.630883578367799,0.438,0.449868559326316,0.907,0.73
"29",0.384,0.922905848115806,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.46413936072449,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.40778435984313,0.621861399275612,1.35,0.762718089667949
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.7411932630173,0.658,0.396460300222087,0.418,0.348,1.22
"33",0.986369243628278,1.02,1.04,1.51,0.464,0.588518029342196,0.844293975304975,0.256,0.269,0.220074324373852,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.06919378021367,0.347,1.24,2.2,0.643,1.86,1.18102480569529,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.160910274294537,0.558,1.39730282689415,1.1,1.35,0.225,0.2,0.166853797466847,0.262,0.29,0.267
"37",0.27,0.342,0.852327634331176,2.24,0.466,0.878331529699965,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.183051636971498,0.226964563939415,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
