"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.38995101178904,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0476096565786551
"2",0.236,0.527858174066238,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.261470832072867,3.15,2.74,1.13,1.41680013915693,0.692,0.276468031863733,0.358,0.415,0.394,0.355
"4",0.495255907674459,0.31,2.58082316097528,4.57,1.52,3.08,2.7,0.394915260714357,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.351391400152137,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.14498672038916,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.617899620160951,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.14149706546462
"8",0.5,0.472,1.04918107221268,1.28104946503066,3.89,0.44086428833873,0.832604134641119,0.506,0.295,0.245287424972983,0.219073501693428,0.0734137592558641
"9",0.387,0.256834034036597,2.51,3.18,2.31,0.272707278705415,1.94,0.269628925161142,0.392,0.351,0.374,0.0937502766340009
"10",0.37,0.351,0.953375424036214,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.244663283942518,0.45,0.545,1.23,1,1.06,0.464,0.347,0.20815103366028,0.236,0.286,0.446
"12",0.414,0.422,0.638184203651083,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.808262634452961,0.636,0.309,0.296,0.601,0.277,0.22,0.189738873261544
"14",0.138,0.39,0.666,0.749,0.7,0.729,1.02327921944836,0.269,0.246,0.279,0.262451303310788,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.280743111865703,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.688739627118797,0.537,0.630614344073068,0.639120415196781,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.222563589157989,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.412557221137766,0.176183650150214,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.535119990734493,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.180340348565913,0.468,0.725,0.562903895619443,0.987740626282159,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.252883330090894,0.611,1.49,0.643771481581717,2.63,1.1,0.801085012602606,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.961953539787405,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.452487748225083,1.46,0.896949988726637,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.609873206316442,0.804190110711088,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.708712140093696,1.02413635017684,0.846,0.491,0.494280127558604,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.581746593114837,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.84001474618949,2.58,0.50649044622284,0.238,0.387,0.373,0.257,0.388,0.3,0.40631581083311
"28",0.237,0.261515091765089,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.521157760438782,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.836829004260994,4.5,0.994568732046944,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.401538189010657,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.449861565372318,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.545407169214979,1.22
"33",0.778,0.193715031916038,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.397704901913297,0.413
"34",1.63,0.16874121860416,2.12,1.92,2.09,1.04543622602989,3.19,1.07,0.44,0.446,0.729,0.171599448746803
"35",0.822,0.347,0.886184171307535,2.2,0.995504943592643,1.86,1.06572080952002,0.468,0.293,0.391,0.302,0.136873955951238
"36",0.245,0.229,0.719692082561678,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.156035257616402,0.342,1.42,2.24,0.466,0.473016817138005,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.165736969848421,2.61,0.856,0.112472887630592,0.303,0.344,0.33
