"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0328229827987534,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.308464286354598,0.508,1.78,1.46,2.73,0.843886957647388,1.94,0.491,0.230697544512585,0.456,0.338,0.793
"3",0.235956568081837,1.65,3.15,2.13808334227468,1.13,0.98,0.692,0.879698967194609,0.262632351838494,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.637170110458973,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.50694099579891,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.249574050122884,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.04300963328373
"7",0.15686943880303,0.323,0.852,2.48202046366879,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.521582287437733
"8",0.192842153810454,0.210971739411847,1.19207897126492,2.72,1.01727381575225,2.59,1.21,0.569800983587963,0.200074320507928,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.154266195245353,0.351,0.230827903121197,0.375
"10",0.37,0.256002682109838,1.52,1.72,1.17364110496338,1.40766017725216,0.882132947654094,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.547864513595191,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.725104549743239,3.25,1.89,2.38,0.663,0.302,0.432,0.181896642551727,0.179414622088058,0.259902999981317
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.59178459340903,0.7,0.729,0.202540732917647,0.269,0.246,0.279,0.298197029992207,0.301
"15",0.101696787659477,0.258130128221554,0.599,0.539,1.54,1.78,0.262222176116888,1.8,0.468,0.605,0.621,0.3
"16",0.148813716500982,0.338,0.816,1.446308781615,0.62,1.69,0.537,0.701,0.726168272799097,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.266967649128012,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.215924309549714,0.414,0.849302634690781,0.487,0.386,0.327
"19",0.325,0.724,0.725104549743239,2.34373646640724,2.7,0.895,0.342,0.363,0.815273741638583,0.478,0.203504761178932,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.337661292159157,0.187941008587356,1.43137259624481
"21",0.496,0.611,1.49,2.38628538864156,2.63,1.1,0.232381303527865,1.43,0.725104549743239,0.474300385799523,0.326542061306513,0.646875731033738
"22",0.63,0.363438710751501,0.674,1.5,1.17,2.1,0.158381028684429,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.62395053194329,0.58788427553755,1.46,0.214298011578278,0.230827903121197,0.309188834902741,0.42,0.408,0.438
"24",0.388,0.531,1.14527515680717,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.192013284032948,0.239
"25",0.194,0.27,1.03,0.846,0.379749130941325,0.852,1.68,0.47,1.69,0.858,0.133531791500168,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.184584151074222,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.387047742968963,0.23
"28",0.237,0.668,2.11,1.76578027272437,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.353156054544873,2.28,2.4,0.783609317815432,0.215502873785784,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.232779081027669,1.15,0.889,0.46,0.364,0.367,0.45172772438772
"31",0.248556620718832,0.762,1.13,0.695,0.587,0.441,0.992808185467515,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.237210241456346,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.6771366847362,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.381876577053041,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.18782407904149,3.19,0.132584552122241,0.44,0.446,0.729,1.85
"35",0.822,0.305643091383214,1.24,2.2,0.643,1.86,1.06,0.117925952038217,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.805220478455305,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.21094958792383,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.133506665348868,0.136002117037632,0.344,0.33
