"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.791380420396525,1.07366481593711,1.4,0.868,0.314,0.907751355839087,0.271,0.326,0.21
"2",0.387977360614265,0.508,1.78,2.02625498394612,2.73,1.46,1.94,0.491,3.69,0.456,0.540916931785946,0.793
"3",1.04,1.65,2.05701833537542,2.74,1.13,0.98,0.692,0.494929496189336,1.02442101099535,0.415,0.49685208730698,0.355
"4",0.586653345346229,1.10247979845205,3.12267174224316,4.57,1.52,3.08,2.14915540595697,1.99,0.51,0.805,1.43,0.923
"5",0.633961182386156,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.507131451276573,0.835,0.654,2.42
"6",1.48,0.812317754879384,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.425277842707244,0.167238182237978,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.357785085968431,0.385766570588578,1.31,2.72,3.89,2.33952525328031,1.21,0.629399823570587,0.295,0.302,0.372,0.344758646551658
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.20952512397579,0.402,0.433,0.459091621890543,0.358,0.265829147701382,0.298,0.279,0.227
"11",0.295142823632198,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.70536643380905,1.00947893246253,0.663,0.302,0.201441332186122,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.164541538854769,0.167949516382446,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.170196172379496,0.225252239035171,0.381,0.301
"15",0.348,0.347759898441205,0.599,0.539,1.54,1.78,2.97,1.8,0.836876182663813,0.605,0.621,0.3
"16",0.338,0.338,0.804095571735949,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.558009686542427,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.822723425621605,1.16,2.7,0.895,0.475359202697358,0.438226088076514,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.08314214023582,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.41011906846386,3.36,2.63,1.59338512228899,1.39663289967992,1.43,1.23,0.938,0.591,0.575739114912841
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.390669694246863,0.438
"24",0.388,0.531,2.7,3.08,1.21872895595551,0.402,0.446,0.109504485866358,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.759745245831272
"26",1.12,1.74,1.27658939294577,1.1638812214387,0.583,0.974,0.975,2.49,0.938,0.54509169251083,0.496850335288878,0.572
"27",0.669,0.376,1.38,2.58,0.996128378433712,0.238,0.181091590131396,0.373,0.257,0.388,0.358834681694441,0.23
"28",0.237,0.355168556824002,1.33183780450575,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.10880586815374,1.17402767378074,1.04,3.82,2.56,0.99,0.378,0.345,0.321712518862798
"30",0.319,0.328,3.56,4.5,2.8706639987799,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.396848608618066,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.756028475040783,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.698035136299237,0.368,0.611964072278216,0.527189689983122,0.618418902949838
"33",0.778,1.02,1.04,1.51,1.01167096702364,0.6406464212562,0.791,0.256,0.269,0.407,0.323,0.654253030429195
"34",0.517073450038668,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.216867553809432,0.229,0.972638070729414,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.780137915991164,0.72660267459858,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.191843223190037,0.470708865903606,0.76,0.909,1.83,2.61,1.06374763782637,0.326,0.303,0.344,0.33
