"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.271527049325074,1.43,1.15038674868915,1.63,0.966,0.474619619965226,0.296476326981786,0.314,0.388,0.268423574694134,0.326,0.211280180641601
"2",0.236,0.508,1.78,1.46,0.958537586262887,1.08968602281511,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.57520277026389,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.289476404081909,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.3146203359739,0.796857237502095,0.805,1.43,0.923
"5",1.24684355683917,2.3935726989427,5.12,2.69,3.11,0.817,1.81,0.989,1.52,1.06381319658042,1.30971651511585,2.42
"6",1.48,1.25565089562802,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.264288197492964,0.323,0.852,0.53045611189555,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.26316036734719,0.272,1.29775655440357,3.18,2.28949519592055,2.91,1.94,0.377,0.392,0.351,0.272934895277228,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.3184240444901,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.342108477551347,0.601,0.277,0.21203206740545,0.287
"14",0.254513669562925,0.39,0.666,0.749,0.7,0.729,0.399,0.242483481341339,0.246,0.235716500466697,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.69550465247975,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.267590771634388,0.411784764675249,0.827746410701978,1.79,0.62,1.69,0.898880626181616,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.39023862635701,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.893241475452748,1.69
"18",0.996,0.663214051139305,0.768132800381085,1.38,0.727,1.37,0.518,0.414,0.287,0.253009896035227,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.530254437130738,0.74446355016604,1.45,0.720683463149376,0.467,0.898
"21",0.496,0.74662355650217,1.49,3.36,2.63,1.32144098746482,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.523689131020908,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.638351862507898,0.852,1.68,0.47,0.342885286050548,0.442066291193168,0.833,0.506
"26",1.12,0.625165437318818,0.542924438564194,0.819,0.583,0.974,0.580830351746758,0.570994219005341,0.938,1.28,1.92,0.902507079539597
"27",0.480646275296605,0.376,1.38,2.58,1.19328036388641,0.594095944388425,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.424440078192825,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.80828766705712,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.563408744801266,0.348653179946996,0.364,0.367,0.348
"31",0.537,0.626697617668237,1.13,0.645494786764464,0.587,0.441,0.371,0.413,1.41,1.03760373411178,1.35,0.651133937493333
"32",0.382,1.12482259871827,2.61,3.27,1.88,1.32708013819369,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.705323472517701,0.656142808810616,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.222558482099338,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.640231579417521,1.06,0.468,0.293,0.391,0.266543857784511,0.318
"36",0.245,0.229,0.281317348252842,0.519297115413235,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.18046221924311,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.973693359184603,1.83,1.00978392384936,0.856,0.326,0.303,0.344,0.33
