"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.586464836034846,0.966,0.653908105163755,0.868,0.314,0.927842468185442,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.459577213157816,0.793
"3",1.04,1.09536325463575,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.59509634070757,1.52,3.08,2.7,1.99,0.51,0.645850934071833,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.12162630791406,0.989,1.52,0.726876704641478,0.654,2.42
"6",1.48,0.705965161089151,1.86,4.28,1.71,1.10622290245683,1.74,0.97770420707119,0.616,0.524,0.312568217977275,0.706826697947066
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.334589068378865,0.472,1.31,2.72,1.53802716927956,2.59,1.21,0.657817267200403,0.295,0.302,0.372,0.292967952734324
"9",0.387,0.272,2.51,3.18,1.70108246516847,2.91,1.07902274416788,0.377,0.392,0.351,0.374,0.220770794910983
"10",0.264923260108108,0.398162344061427,1.52,1.72,0.402,0.967567414135637,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.995333411701833,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.638651953972526,1.63,1.24266900101341,1.89,2.38,0.663,0.302,0.432,0.209097454515531,0.165526078476479,0.191297846350365
"13",0.25985247622318,0.58,1.5,0.927482752822978,1.16,0.948317820382105,0.309,0.296,0.601,0.277,0.22,0.124850725817732
"14",0.138,0.242269429756118,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.253005929683863,0.186596399237092
"15",0.348,0.163,0.348879499488765,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.297714648577096
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.468087777559236,0.317,0.494,0.485,0.28
"17",0.318,0.505819124052254,1.35,3.54,0.974,0.427,0.917,0.812568336043139,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.32299821225967,0.727,1.37,0.518,0.300562816775318,0.287,0.487,0.386,1.17162009471912
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.300336977122521,0.478,1.11704876175552,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.458204749309151,0.627,0.467,1.03284520044293
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.13495409615293,1.17,2.1,2.07,0.443,0.595,1,0.47547354102452,0.393
"23",0.344,0.831884592454689,2.2,1.3992835715609,1.88,1.46,0.863,0.575,0.426182949217306,0.409902867952278,0.408,0.438
"24",0.388,0.914030912483908,2.7,1.0949306757756,0.488,0.402,0.446,0.208,0.476697667976313,0.181,0.272295816837019,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.806419328461343,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.472335613311928,0.938,1.28,1.92,0.740353191608342
"27",0.572118146678615,0.82424844685375,1.38,2.58,0.919523185861589,0.238,0.387,0.373,0.364561587922928,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.28166159838915,0.363275603251998,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.34427704383422
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.734823435157986,0.46,0.364,0.388244412698739,0.348
"31",0.537,0.762,1.35005558075683,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.561187872163102,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,1.15583092672488
"34",1.63,0.633,2.12,1.92,2.09,2.19553006743866,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.08118389058578,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.573421475814316,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.33238967101381,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.495015089582396,1.83,2.61,0.856,0.326,0.303,0.233284450079759,0.33
