"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.811298951899444,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.925883553180345,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.888946794538997,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.97350767674779,0.415,0.394,0.688602474137584
"4",0.357,0.31,2.39,4.57,1.52,1.33052990841487,2.7,1.99,0.51,0.805,0.720259417588071,0.923
"5",0.547,0.581,5.12,2.69,0.676008861808821,0.817,1.81,1.37516542522497,0.649085269526275,0.835,0.654,2.42
"6",1.48,0.588,2.9971379575369,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.314358395108958,0.177701660266953,0.852,0.925,0.559,1.14,0.728,1.23,0.592719466945045,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.10602419894257,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.05419649507253,2.31,2.91,1.34649661085073,0.377,0.392,0.404621768137414,0.374,0.375
"10",0.37,0.388981266264795,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.868309563519083,1.23,1,0.996165403737407,0.464,0.347,0.278930919486313,0.236,0.286,0.446
"12",0.320966295745401,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.332375912252783,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.356016732421718,0.246,0.279,0.381,0.29785895189979
"15",0.348,0.163,0.599,0.539,0.500571164434606,1.78,2.97,1.8,0.468,0.432662165110941,0.621,0.3
"16",0.338,0.233767426865792,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.601436554302698,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.275884051784877,0.386,0.327
"19",0.325,0.724,1.28,2.66681552630339,2.7,1.31413123472313,0.342,0.671553846294119,0.845,0.478,1.42918841681175,3.39
"20",1.69,0.468,0.725,5.23,3.17637141877977,1.11373295659697,0.497,1.04577000411856,1.45,0.627,0.52721121137274,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.50901788102884,1.25724802158494,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.285947833197659,0.414,2.2,3.83,1.8252328982383,1.46,0.863,0.575,0.383,0.434351902188357,0.461394781903425,0.438
"24",0.388,0.531,2.7,1.97174371399237,0.488,0.455552344770632,0.446,0.117852712420439,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.16998813708656,0.833,0.539369333797576
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.234104448955545,0.376,1.38,1.04710890289472,0.49,0.406996608440605,0.387,0.373,0.169201290130747,0.388,0.3,0.190422668363461
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.426324378588129,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.92519024427267,2.6,2.17072201801366,3.82,2.56,0.99,0.378,0.345,0.497275037119215
"30",0.178330126028301,0.328,3.56,4.5,1.17,0.512816453771355,1.15,0.889,0.46,0.478553229823183,0.367,0.348
"31",0.537,0.762,1.3088167755872,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.814861146005392,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.554559243437439,1.04470072948252,1.85
"35",0.822,0.347,0.850303601861953,0.834285156479715,0.643,0.951605595633479,1.06,0.335419811808545,0.232019723639818,0.391,0.328168039884417,0.318
"36",0.245,0.223962909303489,0.558,1.09361606524662,1.1,1.35,0.225,-0.0224706076769755,0.168573933949433,0.262,0.29,0.267
"37",0.27,0.52793987996364,1.42,2.24,0.466,2.74,1.68548575337476,0.4,0.321,0.327,0.325,0.266574238000085
"38",0.255,0.288064518588994,0.518,0.76,0.386239351678769,1.83,2.61,0.856,0.278948817667241,0.303,0.337426131619367,0.33
