"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11080821026455,1.63,0.966,1.4,0.622197801435767,0.314,0.388,0.259188582395063,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.80965222743881,1.43739026275535,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.77148498891864,4.57,1.52,3.08,2.7,1.99,1.01461076721877,0.805,1.43,0.923
"5",0.547,0.581,1.18740315548214,2.69,1.27307333117575,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.21245079159595,1.86,4.28,1.82012822427009,0.734,1.74,1.61,0.616,0.524,0.328160334012797,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.860331849126469,1.23,0.41,0.435,0.314728992908291,0.432
"8",0.5,0.472,1.31,2.72,1.92757895310614,2.59,1.21,0.506,0.293311448984889,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.846537498802922,0.392,0.351,0.374,0.270078858966284
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.186586738586922,0.279,0.227
"11",0.245757241290557,0.45,0.545,1.23,1,0.531445496675591,0.464,0.347,0.201,0.176785489672823,0.286,0.254106453328493
"12",0.414,0.666367912869251,1.42167765752674,3.25,1.89,2.38,0.663,0.302,0.432,0.256284508642737,0.274,0.307
"13",0.253,0.58,1.5,0.723687605139393,0.493579135680977,0.636,0.309,0.171236527812657,0.162713991906789,0.277,0.22,0.287
"14",0.138,0.39,0.413467500487362,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.343769730431547,0.599,0.539,0.841818378955393,1.78,2.97,1.8,0.468,0.605,0.621,0.318768614621947
"16",0.257128151853366,0.389555412334885,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.44005757193447,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.743079871376322,0.727,1.37,0.518,0.292222421327767,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.14030235546399,0.666,0.497,0.424,1.45,0.69588867290103,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.918413324172982,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.967419568743477,0.595,0.482076242886055,0.733,0.421945126549795
"23",0.429353748659154,0.760817531086762,1.66650908671818,3.83,1.92031876872533,1.46,0.863,0.575,0.383,0.287140292261197,0.408,0.288955338356401
"24",0.388,0.531,2.7,1.15727339030177,0.488,0.402,0.446,0.207370394725118,0.125253797005815,0.137672624669303,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.479898187571811,0.47,0.482076242886055,0.858,0.833,0.506
"26",1.12,0.911153139792168,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.0229599792567,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.00293636976609,0.552839942237473,0.52,0.754,0.455939579115125,0.502,0.447227357858148,0.73
"29",0.432706989096519,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.06652108554159,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.52790580294232,0.889,0.46,0.300208624146662,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.828475475022385,0.402243622384389,0.27960553583284,0.368,0.418,0.348,1.22
"33",0.778,0.659950760216,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.51011835120933,2.24,3.19,1.07,0.550321976065708,0.446,0.729,1.85
"35",0.822,0.748525009661932,1.24,2.2,0.643,0.618204700026319,1.06,0.491151473362073,0.293,0.391,0.302,0.318
"36",0.245,0.291496402889686,0.558,1.92,1.1870401462631,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.967378023050382,0.424885551961451,0.203075865377747,0.13453788613855,0.167542507604852,0.327,0.325,0.222851936767548
"38",0.28890159003802,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
