"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.54668063372861,1.63,0.966,1.4,0.868,0.415369649065253,0.388,0.271,0.0970395358900373,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.10928559537813,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.73796723414373,0.98,0.692,0.533785401885516,0.358,0.415,0.254812707443565,0.355
"4",0.357,0.850726262735167,2.85223369844007,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.924903042437341,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.878255229353204,1.86,4.28,2.17188870025146,0.734,1.74,1.61,0.616,0.436202724205811,0.422,0.595552750574661
"7",0.347,0.323,0.852,0.925,0.559,0.662282741597806,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.539574790247072,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.983467082390749,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.309020733919505,0.375
"10",0.37,0.591249553225528,1.52,1.72,1.22286772813292,0.433,0.55,0.205323626658255,0.216151707042235,0.208471182811961,0.279,0.287517880429018
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.197274920973475,0.286,0.303751677025116
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.920611838289668,0.309,0.296,0.601,0.277,0.22,0.154204211062311
"14",0.138,0.39,0.666,1.16790369989436,0.7,0.729,0.399,0.269,0.228755769408755,0.26250967605315,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.79567035204504,2.97,1.8,0.468,0.401890148057285,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.945284803896187,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.475485164470489,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.41630591106849,0.666,0.497,0.424,1.45,0.627,0.467,0.780256696411109
"21",0.496,0.590483241917235,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.05097398110882
"22",0.63,0.689,0.970327686709473,1.5,1.41641574865259,2.1,0.963425918139915,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.15167555762613,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.15256230776303,2.7,1.7378762408241,0.488,0.640016098356918,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.449976012467084,0.858,0.833,0.506
"26",1.12,1.74,1.83920233686541,1.52381283645614,0.652503257915077,0.713280409419645,1.31711709106367,2.49,1.29277726304265,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.252939799041562,0.387,0.813649515843114,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.63667404778788,2.6,1.04,1.22570815190891,2.56,0.99,0.378,0.51965474006359,0.399691056473384
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.283595533802018,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.415054607631066,0.441,0.371,0.413,1.41,0.958158918440279,1.35,0.879
"32",0.382,0.452,2.00300660333725,3.27,1.88,0.898,1.65,0.683208878184056,0.368,0.424985999474366,0.762424914563409,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.405679491738707,0.633,2.12,2.35431718129283,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.724223187595238
"35",0.822,0.585816141525815,0.913870021451985,1.29413826292329,0.643,1.86,1.06,0.468,0.258590814870364,0.287007403059705,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.318168220011382,0.342,1.42,2.24,1.60181919173037,2.74,0.686,0.4,0.231280311344436,0.327,0.241973531499123,0.209
"38",0.255,0.206096736131829,0.518,0.76,0.909,1.83,2.61,1.02615870897184,0.326,0.303,0.344,0.33
