"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.19220573330508,0.127101962327198,0.388,0.271,0.0201722537779124,-0.00190546419271394
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.10973557780213,0.692,-0.0601949059609398,0.358,0.133291339976015,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.66911132054533,0.598822782555162,0.51,0.805,0.504918072371332,0.866720987802179
"5",0.649537636817089,0.581,1.36207996965966,2.69,3.11,0.817,1.81,0.989,1.52,0.922397247564194,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.09775579934262,1.61,0.616,0.524,0.327399444614135,0.783522113635094
"7",0.547652962025768,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.5597655011577,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.832397876854481,0.415035222515675,0.351,0.272544510622563,0.283965125180443
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.27071019192231
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.27817267368391,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.648046368860436,1.08118587451174,0.628636835061386,0.636,0.266899451767552,0.296,0.601,0.277,0.262425497636989,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.34464997837441,0.539,1.54,1.78,2.97,1.8,0.820137082656338,0.605,0.621,0.3
"16",0.278963627484927,0.237727685509016,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.46346412626564,3.54,1.50162371226288,1.22881689990094,0.917,1.74,0.806104547831052,0.686,0.905259435808385,1.69
"18",0.996,0.724036659270261,1.32,1.38,0.727,0.635644582439667,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.1050192513138,1.1256777300545,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.34617348295149,0.666,0.497,0.424,1.45,0.729299733094424,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.308370289937589,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.572884289415464,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.445359944005348,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.961186857049226,0.872231836572695,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.56428815931354,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.269052570919296,0.3,0.23
"28",0.237,0.668,1.42819778777578,2.21,1.04,0.373291017364026,0.52,0.754,0.438,0.462746010429082,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.824052693506546,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.73939170739585,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.690611109964575,0.523063943592061,0.879
"32",0.501218091417728,0.452,0.839601202790897,1.20647919032502,1.88,0.898,1.65,0.658,0.62731197569449,0.346449110696553,0.348,1.22
"33",0.778,1.02,1.26114559725397,1.51,0.464,1.49,0.791,0.256,0.191453282761031,0.191331761193332,0.323,0.413
"34",1.63,0.633,2.12,2.01411971131851,2.09,2.24,3.19,1.23357271082009,0.44,0.446,0.729,1.85
"35",1.10721280122821,0.347,1.24,2.2,1.61043499294296,1.86,1.06,0.468,0.271472523170167,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.768436790019014,0.225,0.2,0.204,0.262,0.29,0.241053057610847
"37",0.27,0.569762133448874,1.42,2.24,0.466,0.641421670677174,0.686,0.305060545371328,0.154828821913742,0.208590491170612,0.325,0.252400669253146
"38",0.255,0.262980401896571,0.518,0.94462587450236,0.909,1.83,2.61,1.0178725342014,0.326,0.303,0.344,0.33
