"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.93113607443251,0.0534905411470605,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.3417476417817,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.58301873661739,3.08,2.7,1.99,0.51,0.805,0.442075085831662,0.495738415791418
"5",0.801548555623727,0.581,5.12,2.69,1.65814831652287,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.58061857700144,0.734,1.74,1.11246224067363,0.616,0.524,0.422,0.38
"7",0.353862617590775,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.0943523354857705,0.432
"8",0.5,0.472,1.31,2.72,1.35897747485045,0.985196092518692,0.75063217500913,0.506,0.295,0.302,0.372,0.428
"9",0.378721202816689,0.272,2.51,3.18,2.31,1.46668013196628,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.157946688063418,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.259907766853475,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.05774633219607,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.408220539153274,0.58,1.5,1.13,1.16,0.902212812500297,0.309,0.296,0.214106467079406,0.148406317651578,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.222771176732537,0.539,0.735659668816156,1.78,1.1134691537379,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.910668934816309,1.79,1.15382303557251,1.69,0.537,0.701,0.317,0.494,0.485,0.558176939773111
"17",0.428038713495992,0.158,1.35,0.849651654549515,0.720992904719677,0.427,0.917,0.85938948340198,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.396588570153,1.37,0.518,0.414,0.287,0.125769655142998,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.45681973517304,2.32,0.666,0.615491593178482,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.31012392534816,1.43,1.23,0.938,0.591,0.655916062119943
"22",0.63,0.689,0.674,1.5,1.17,1.09579087867646,2.07,0.443,0.706867363262131,1,0.733,0.393
"23",0.344,0.414,2.2,1.5607865508879,1.88,1.46,1.26052965546295,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.10254455987805,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.526448723484297,0.471519427282861,0.758169807168869,1.68,1.46288247150253,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.28712814324217,0.446936244890217,0.974,0.975,2.49,0.938,1.28,0.457124182134774,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.201910871204004,0.373,0.257,0.388,0.267639307948378,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.273460684709126,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.39579170996716,0.99,0.378,0.25366149624846,-0.175257615605151
"30",0.319,0.328,3.56,4.5,3.07679710316352,3.32,1.15,0.889,0.46,0.521817573524928,0.180552500168798,0.348
"31",0.537,0.762,1.13,0.695,0.332735977223618,0.441,0.371,0.413,0.799777178549306,1.75,1.35,0.879
"32",0.382,0.452,0.397014679025042,0.459344248354748,0.335582484073269,0.898,1.65,0.658,0.437566536557202,0.418,0.348,0.350843922052707
"33",0.778,1.02,0.830537341489045,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.812587715463658,1.92,1.11861537121729,2.24,1.06066010519111,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.672407517305384,2.2,0.643,1.86,1.06,0.468,0.293,0.240579951075574,0.302,0.460942021883076
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.817645609986369,2.24,1.09478056792547,1.08799867256728,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.153286859513381,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.544645098798896,0.286338262454827,0.344,0.33
