"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.155005872279007,-0.0541651064753086,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.62266872570964,2.38,0.358,0.142774789465384,0.394,0.355
"4",0.357,1.08323945042141,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.92382746190027,5.12,2.69,3.11,1.97239936756949,1.81,0.989,0.557955300979553,0.835,1.35451455275455,2.42
"6",1.00827722853347,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.533820181387527,0.728,1.23,0.41,0.335357603627173,0.328,0.432
"8",0.5,0.472,1.31,2.27185135103686,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.369192539406864,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.13079423210384,0.402,0.433,0.55,0.358,0.260875972021452,0.298,0.227433182974983,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.216537062920066,0.286,0.446
"12",0.414,0.824484377196205,1.46313659322517,3.25,1.89,2.38,0.663,0.426949747571413,0.333738922722795,0.238472341103467,0.274,0.307
"13",0.253,0.58,0.681584634675144,1.13,1.16,0.636,0.309,0.296,0.601,0.311440779920308,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.424382090561409,0.399,0.269,0.246,0.279,0.381,0.213401064060589
"15",0.148607630833625,0.163,0.599,1.09632015928103,1.54,0.960796458039159,1.03942953554675,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.365792494244358,0.417131877618981,0.701,0.496795892443423,0.494,0.334963302512965,0.47423761325436
"17",0.318,0.158,0.433529262524051,0.952154004830005,0.974,0.427,0.870669877813249,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.785878576186863,1.38,0.727,0.359839352863461,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.768135500287142,1.16,2.7,0.895,0.577423065084203,0.363,0.543179959718253,0.478,0.693,3.39
"20",1.69,0.468,0.8066584864503,1.12726282139263,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.63787586216549,2.63,1.1,1.2302766655936,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.515306046211084,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.26748811633352,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.495368001882445,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.682392366431221
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.7302631595456,0.483459196094397,0.49,0.238,0.387,0.373,0.175348191313801,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.26666861977685,1.04,0.375,0.52,0.754,0.42012419819834,0.502,0.907,0.513558882177701
"29",0.384,0.714986864478113,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.10588718426002,3.32,1.15,0.889,0.488635359895565,0.50519217278601,0.367,0.348
"31",0.37468184405198,0.762,1.13,0.695,0.587,0.666771536225657,0.371,0.413,0.772953406210008,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.43836945089317,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.2010140636071,1.51,0.464,1.49,0.791,0.256,0.269,0.239235616479756,0.323,0.413
"34",0.360791058580099,0.633,1.04837250517234,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.792722577547646,1.24,2.2,0.643,0.939065940116416,1.06,0.468,0.293,0.240574387343429,0.302,0.488731260013091
"36",0.245,0.229,0.913853527221416,1.92,0.768341287412588,1.35,0.225,0.180198116071145,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.266905950003279
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.493983759246028,0.303,0.344,0.33
