"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.488158234802526,0.981,1.63,0.966,1.4,0.868,0.314,0.939396628040584,0.271,0.326,0.21
"2",0.467051753647019,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.43522668375486,1.13,0.994144861475015,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.29972443579105,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.64726539415345,5.12,2.69,3.11,2.16189088239682,1.81,1.24267712591235,0.441134498594443,0.45159143035323,0.654,0.805458584521107
"6",1.48,0.588,1.86,4.28,1.71,1.26112343217426,1.12207034343809,1.61,0.616,0.524,0.422,0.318578749394691
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.546363867284943,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.262519725862718,0.351,0.374,0.375
"10",0.37,0.50864537226897,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.226102376983732,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.27800803248755
"12",0.414,0.422,1.63,3.25,1.89,0.964745716109544,0.426919216619563,0.302,0.290979047404058,0.265,0.274,0.307
"13",0.253,0.58,0.74615247087204,1.13,1.16,0.636,0.309,0.296,0.601,0.321165047025813,0.22,0.172990789029387
"14",0.138,0.39,0.666,0.749,0.828250904099881,0.729,0.399,0.269,0.246,0.279,0.306029519365933,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.394881498105678,0.621,0.3
"16",0.338,0.338,0.838278758351569,1.79,0.62,1.69,0.537,0.701,0.317,0.273147289204927,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.955745329828298,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.698394245556644,0.487,0.0459465109805123,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.418943844989805,0.363,0.845,0.478,0.693,3.39
"20",1.30762998013658,0.468,0.725,1.48651838624203,2.32,0.89625052219081,0.497,0.424,0.671337828165511,0.627,0.467,0.898
"21",0.496,0.611,1.35514937727452,3.36,2.63,1.1,0.885,0.606978839952465,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.69091698439029,2.1,2.07,0.443,0.678185229237486,1,0.733,0.393
"23",0.344,0.887085869613181,2.2,2.14651172962781,1.88,1.16081620101372,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.68457511774594,3.08,0.488,0.402,0.446,0.208,0.277,0.350434144955694,0.320693767794387,0.239
"25",0.194,0.27,1.03,0.846,0.364762102019126,0.852,1.68,0.47,0.388631436233532,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.442827498574618,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.649992000131942,0.23
"28",0.237,0.652662227623969,2.11,2.21,1.04,0.436575786885097,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.403690647162685,0.444223705595982,1.72569480656521,2.4,2.6,1.04,1.40712298436144,2.56,0.99,0.487588003486417,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.743419359752201,1.15,0.889,0.46,0.364,0.365716582931857,0.348
"31",0.537,0.762,1.13,0.695,0.205652128780298,0.441,0.71529042229632,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.17046217737391,2.61,3.27,1.31253136628907,0.898,1.65,0.658,0.368,0.529834806205894,0.449751257414444,0.427910843000643
"33",0.778,1.02,1.04,1.51,0.464,0.666644233406717,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.31633610859529,1.07,0.535859984686056,0.446,0.829046839943855,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.248496944911379,0.184131842963349,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.28794192253108,0.225,0.2,0.204,0.147687444704101,0.21657271813106,0.267
"37",0.219683485297417,0.342,1.42,2.24,0.466,2.74,1.4234029177537,0.4,0.321,0.240365995719044,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
