"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.180776139246623,1.43,0.981,1.63,0.966,1.4,0.868,-0.0781533059104868,0.388,-0.0390186124385428,0.326,0.21
"2",0.236,0.508,0.684406428947475,1.46,0.911681395818726,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.73587745537785,2.74,0.953536652891885,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.577796318308725,0.581,5.12,3.15715233598648,1.30694313275442,0.817,1.81,1.19990725234387,0.529008464800358,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.49912821790345,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.75359123865071,0.559,1.14,0.728,1.23,0.41,0.435,0.353115259341845,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.277518114955233,0.372,0.300326041103223
"9",0.387,0.511437647718251,1.32510205582929,3.18,2.31,2.91,1.94,0.778992182328435,0.359816974320789,0.351,0.374,0.375
"10",0.37,0.351,0.734818904803752,1.72,0.402,0.433,0.357405767770614,0.231063230087702,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.3451779566875,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.897495153957482,0.302,0.432,0.265,0.274,0.307
"13",0.309200268556243,0.595961279304243,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.295650124786514
"15",0.348,0.316817138245158,0.599,0.539,1.54,2.0249302133652,2.97,1.8,0.468,0.605,0.621,0.324564569535228
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.424661664613217,0.317,0.330901444822194,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.37649046696626,0.427,0.917,0.913261520998521,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.53261708137588,1.49699640325864,1.37,0.717277179417079,0.414,0.287,0.487,0.18143258810626,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.3554407730028,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.69143616057306,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.46767056089914,1.17,2.1,2.07,0.443,0.569225386562283,1,0.733,0.457122350865151
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.869567305706333,0.209175943400511,0.235470176657399,0.42,0.408,0.438
"24",0.388,1.03332535234601,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.225833633877285,0.254,0.239
"25",0.363072908743988,0.678367354058987,1.03,1.12320857398237,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.60116072989096
"26",1.12,1.74,1.39,1.27646554657148,0.583,0.524041700313721,0.975,0.501551948516041,0.938,1.28,1.92,0.572
"27",0.316530855003852,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.529258501796016,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.315983032908308,0.52,0.754,0.421461806592762,0.502,0.535824095204455,0.73
"29",0.384,0.462,1.70193687744871,2.4,1.21294207521227,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.88912769560506,3.32,1.15,0.889,0.515332593539815,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.913123345564281,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.50555430882575,1.65,0.658,0.482589903947449,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.01210764967571,0.464,1.49,0.791,0.256,0.23819485846644,0.407,0.323,0.413
"34",0.312222001598025,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.428808888876799,0.764585706087361,0.839159383666399,0.643,1.86,1.06,0.468,0.210257928441123,0.202426132339202,0.302,0.318
"36",0.245,0.229,1.08084030326773,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.2090876204297
"37",0.27,0.342,1.42,1.02093329410253,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.670445119484027,1.83,2.61,0.856,0.326,0.303,0.344,0.33
