"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.319974938195966,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.13920110862558,0.21
"2",0.236,0.508,1.0513027825934,1.46,2.73,1.46,1.94,0.491,3.69,1.58746194872043,0.825664171478345,0.793
"3",0.834159547326461,0.925700197279319,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.294149731123247,0.31,2.39,4.57,3.27520588356587,3.08,2.7,1.99,1.61422879170377,0.805,0.564971790465546,0.669696405839235
"5",0.547,0.581,5.12,3.92001765216351,3.11,0.817,0.84153627512809,1.24650861657074,0.649223488315794,0.835,1.21173745843318,2.42
"6",1.16991871498515,0.588,1.86,4.28,1.71,0.734,1.14162046503856,1.61,0.616,0.524,0.422,0.38
"7",0.349558569509321,0.323,1.68852672434654,0.925,0.559,0.423771327079488,0.728,0.582432433309404,0.41,0.435,0.328,0.432
"8",0.5,0.30480345867919,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.73996601479653,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.312356381968531
"11",0.302,0.261461616014801,1.20457600321825,1.23,1.03232932303621,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.273120325295298,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.308258746319042,0.39,0.666,0.749,0.7,0.729,0.491855571404791,0.269,0.246,0.252909152598961,0.381,0.294936261319568
"15",0.348,0.193142893833659,0.599,0.539,0.840643940920927,1.78,2.97,1.8,1.15802949292318,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.644727261830534,0.537,0.701,0.551263596118178,0.494,0.485,0.28
"17",0.318,0.158,1.5747257397923,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.97028421175311,1.69
"18",0.913932435325464,0.732,1.32,2.68165759343509,1.64866899841682,1.37,0.676359010208563,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.03242625461653,0.342,0.363,0.845,0.478,1.4293492710836,3.39
"20",1.54602332396953,0.840345933839373,0.725,5.23,2.47457227917056,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.557326052636254,0.611,1.49,3.36,2.28473449710217,1.1,0.885,1.43,1.23,0.938,0.673046768110604,0.761
"22",0.63,0.689,0.822911117458708,1.5,1.34506587669499,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.20566111759671,1.99364567679314,1.88,1.46,0.863,0.575,0.383,0.42,0.449512431166661,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.634118284849957,1.39,0.819,0.583,0.974,1.40695932858951,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.73334076413699,2.58,0.49,0.238,0.387,0.373,0.257,0.196649342309319,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,1.2273866811328,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.66513884066756,2.6,1.04,0.59152353729479,0.629278908095591,0.99,0.378,0.345,0.395
"30",0.319,1.14933807536075,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.418251249367707,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.998196322047865,0.658,0.368,0.529888539719958,0.674132618682576,1.22
"33",0.778,1.02,1.04,1.36842387495485,1.13087457937526,1.49,0.791,0.256,0.269,0.471979066387352,0.323,0.413
"34",1.63,1.16380329891587,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.895102048325871,0.347,1.24,2.2,1.24434259095059,1.86,1.06,0.468,0.293,0.391,0.278063550693809,0.318
"36",0.245,0.229,0.558,1.11026740392732,1.1,1.35,1.44701721489255,0.2,0.204,0.235831723977177,0.29,0.570114443690275
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.246573871356509,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.750144805249501,1.83,2.61,0.856,0.326,0.303,0.344,0.33
