"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.557154894715371,0.981,1.63,0.966,1.4,0.591308662255198,0.314,0.2018177172808,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.00736364864946,1.46,1.94,0.491,3.69,0.456,0.338,0.355265265803949
"3",0.691791552969281,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.682040388143831
"5",0.547,1.95504445099195,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.12293447820343,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.430544463532373,0.925,0.559,0.385067587593914,0.557178211593867,1.23,0.41,0.435,0.299104206636673,0.432
"8",0.5,0.624427467142304,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.251840912162366,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.26426046399503,0.374,0.256670737875069
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.200437767077171
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.26679428693179,3.25,1.89,2.38,0.663,0.302,0.155277281424355,0.148095317978754,0.274,0.181808439328174
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.27736999092951,0.666,0.359285548213401,0.375444965966004,0.729,0.399,0.222516970335241,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.18606720001947,0.468,0.605,0.621,0.3
"16",0.338,0.398115633747082,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.151104547297419,0.158,1.35,3.54,0.974,0.427,0.917,0.861433914615654,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.948715764995213,1.37,0.518,0.414,0.21426639797496,0.207084434529358,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.33441184690963,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.66134113508939,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.53864447704678,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.75517774893619,1.5,1.17,2.1,2.07,0.443,0.595,0.286090507214479,0.234277770928354,0.393
"23",0.344,0.414,2.2,1.05874454631336,0.868935512393892,1.46,0.863,0.575,0.343262613152814,0.42,0.295999318678506,0.438
"24",0.388,1.0653215572019,2.7,3.08,0.488,0.322218372547465,0.446,0.208,0.134200157302959,0.181,0.254,0.154554422806493
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.773788721493627,0.562946794626322,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.537490604313652,0.975,2.49,1.30060306692071,1.28,0.638916944280413,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.127918676208409,0.132792151403638,0.257,0.388,0.183955820380675,0.145224517513323
"28",0.237,0.809685781979551,2.11,1.08671078535815,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.417589265584591
"29",0.303447346538423,0.462,2.28,2.4,2.6,1.04,1.24195518326646,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.66559989578069,4.5,1.17,3.32,1.15,0.889,0.397706562776676,0.263814244255103,0.367,0.348
"31",0.537,0.575094247362553,1.13,0.695,0.587,0.330498073769242,0.371,0.413,1.41,1.75,0.906972271335424,0.879
"32",0.382,0.452,2.61,1.548994103574,1.88,0.898,1.65,0.658,0.368,0.418,0.56508960838624,1.22
"33",0.778,1.02,1.04,0.518861276564655,0.464,1.49,0.791,0.365686803961791,0.269,0.407,0.323,0.413
"34",0.268195334588768,0.364405833582658,0.788091573806145,1.92,2.09,2.24,1.14190879350333,1.07,0.523001127175543,0.446,0.729,0.5350756914573
"35",0.822,0.711364329970956,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.149198009886101
"36",0.13047360518864,0.229,0.558,1.92,1.12810929146704,1.35,0.225,0.2,0.204,0.170423850148231,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.492297235144789,0.909,0.471599852510199,0.458005421702453,0.856,0.399840571501619,0.303,0.344,0.33
