"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.601594844216928,0.704752645233447,1.4,0.868,0.314,0.388,0.271,0.326,0.199718047353463
"2",0.236,0.508,1.78,1.57384630594461,2.73,1.46,1.94,0.491,3.69,0.456,0.462507289044296,0.793
"3",1.04,1.65,1.533538979977,2.74,1.13,0.98,0.448795111361839,0.288277622193683,0.358,0.415,0.394,0.355
"4",0.244016737834359,0.31,1.70078354664152,4.57,1.52,3.08,2.7,1.99,1.0148838146662,0.865105470589553,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.555326814189028,0.713933562254745
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.78596476992458,1.21,0.506,0.295,0.23697868159727,0.372,0.428
"9",0.387,0.272,2.51,1.13565940300013,0.747823297995713,0.943071826815589,1.94,0.815543654695594,0.392,0.351,0.374,0.262110584427659
"10",0.37,0.351,0.721835921279249,1.72,0.402,0.342788576847297,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.516826695412158,0.464,0.347,0.201,0.173694719910903,0.286,0.446
"12",0.414,0.731162948753476,1.63,3.25,1.89,2.38,0.663,0.302,0.202508325717827,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.284944982376965,0.666,0.749,0.518412804543844,0.729,0.399,0.269,0.246,0.220730178323793,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.338500012811476
"16",0.338,0.404976425237472,0.816,0.510425332948874,0.62,1.69,0.537,0.701,0.317,0.494,0.243948541574357,0.198844242048673
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.465857861665066,0.407959045772538,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.624167604288081,0.414,0.287,0.487,0.386,0.327
"19",0.370691297254595,0.724,0.671730035669086,1.16,2.7,1.06280488195361,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.890782211646765,0.725,5.23,2.04880309749205,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.39457258073449,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.599369537968614,0.761
"22",0.510858738466423,0.689,0.768692904214913,1.5,1.17,2.1,2.07,0.443,0.595,0.465261346464907,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.977650200859884,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.22528865472313,0.402,0.446,0.254132825226517,0.277,0.181,0.254,0.239
"25",0.184393253237469,0.27,1.03,0.521712187280293,0.457889983974057,0.751088769921429,1.68,1.17615392180116,1.69,0.75310020768813,0.453952047172692,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.267821969882536,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.443921693324215,0.502,0.907,0.73
"29",0.384,0.942350727053508,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.46783402737174,0.889,0.46,0.364,0.252961191917671,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.338843976865688,0.371,0.413,0.759753584168037,1.75,1.35,0.879
"32",0.486353815211228,0.452,2.61,3.27,1.88,0.898,0.423041486054835,0.281841557365929,0.368,0.324669840865537,0.542091655618482,1.22
"33",0.778,1.02,1.04,1.51,1.04905995774035,1.49,0.612941409002134,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.16204263417039,1.07,0.44,0.446,0.729,0.542098359188018
"35",0.822,0.347,1.24,2.2,1.42002027427388,1.86,1.06,0.468,0.293,0.391,0.248915554907981,0.318
"36",0.245,0.292271038134764,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.189294945765593,0.209
"38",0.255,0.573,0.469019709513749,0.76,0.909,1.83,0.938228474523063,0.856,0.409550433768388,0.303,0.344,0.33
