"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.609959330183315,0.981,1.63,0.966,0.692672081458947,0.868,0.314,0.220945020530798,0.271,0.326,0.21
"2",0.236,0.761410532290751,1.78,1.70335391896393,2.73,1.28431693466811,0.670508438596444,0.491,0.357666554602848,0.456,0.338,0.793
"3",1.04,1.65,1.65803186347044,2.74,1.40498372029841,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.10833763926234,3.11,0.817,1.81,1.25768703994454,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.30300909543804,1.74,0.88982302285566,0.616,0.305244011948636,0.192199915802406,0.203647070884047
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.278730641285007,0.328,0.432
"8",0.5,0.472,1.31,1.96395573805154,3.89,2.59,1.21,0.583277903315849,0.33435511884373,0.302,0.372,0.428
"9",0.2643786570454,0.272,2.51,3.18,2.30009431629498,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.291867810804761,0.222783513792675,0.298,0.19828399278405,0.227
"11",0.302,0.45,0.545,0.583521464478775,1,1.06,0.464,0.347,0.201,0.236,0.286,0.2643786570454
"12",0.414,0.723104826466617,1.50057731188834,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.55481749599956,0.309,0.34369225415902,0.601,0.310078396334676,0.22,0.287
"14",0.255691929742479,0.39,0.430181843392443,0.749,0.558216650161573,0.729,0.399,0.269,0.20697072008697,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.35210798888933,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.39667467679127,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.467910698025772,0.552895349112067
"18",0.996,0.874715671024494,1.32,1.38,0.727,1.37,0.67378789166999,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.50318150720099,2.7,0.895,0.342,0.448310665589842,0.845,0.580877677908321,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.73535035038199,1.45,0.627,0.575967788563192,0.898
"21",0.496,0.750080018417377,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.687762192113818,0.591,0.761
"22",0.63,0.492499669696002,0.674,1.5,1.17,2.1,2.07,1.07825878467179,0.78492466640619,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.706885048654829,0.411631922138891,0.383,0.42,0.324052696778504,0.438
"24",0.388,0.531,0.315109721630202,0.303321528092425,0.488,0.402,0.446,0.208,0.277,0.200550095558725,0.254,0.239
"25",0.194,0.27,0.421495116089523,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.908360564285171
"27",0.485082173068265,0.376,1.38,2.58,0.49,0.238,0.230764799221056,0.373,0.257,0.388,0.3,0.2028161983334
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.507984705322947,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.42472996890209,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.452684885606575,0.309581698938684,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.808377322894562
"32",0.790354793953817,1.28425890557628,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.701133613058611,0.36640374539291,0.269,0.223588807101252,0.323,0.413
"34",0.395057250384983,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.961960627849476,2.2,0.643,1.86,1.06,0.468,0.324430380574283,0.391,0.267777811207412,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.21150292563632
"37",0.27,0.638285614866751,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.538954776576836,0.909,1.83,1.01445867546278,0.856,0.437735519308026,0.303,0.239073842728197,0.33
