"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.644324350782857,0.868,0.37369236471874,0.195675144453974,0.183275899002105,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.64067323781676,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.68761247736579,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.634487337793806,0.989,1.52,0.835,0.543053329413406,0.710742924249395
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.749720918522692,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.304596080768123,0.432
"8",0.5,0.472,1.31,2.72,1.86551924899508,2.59,1.21,0.527479746365716,0.291414394255518,0.302,0.372,0.428
"9",0.245925324726281,0.272,2.51,3.18,2.31,2.91,1.94,0.819282653230983,0.392,0.269112569629045,0.374,0.240442091415609
"10",0.310392565825651,0.643056980181778,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.180579452727584,0.279,0.204118019522814
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.171093761630999,0.286,0.245925324726281
"12",0.414,0.422,1.63,3.25,1.39592298646742,0.723344720047721,0.663,0.302,0.432,0.265,0.274,0.185146637329643
"13",0.253,0.58,0.600760436117059,1.13,1.16,0.516091860032725,0.309,0.319702922144166,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.400155635518907,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.20784466629851,0.468,0.382589540895601,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.2991883583397,3.54,1.39369394741308,0.427,0.917,1.74,1.58,0.732506145791853,0.505,0.527334160591641
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.249789865543409
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.837200069746755
"20",1.69,0.468,0.725,5.23,2.32,0.98967377107705,0.497,0.287478368046132,0.321276270881293,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.4474461969604,2.63,1.1,0.885,1.43,1.23,0.600125685944968,0.478193251870427,0.761
"22",0.509416744075869,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.467284637012188,0.93707548642092,2.2,3.83,1.88,0.963675951034557,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.328134647563353,0.446,0.196992305615018,0.114717421371677,0.129538502261524,0.254,0.239
"25",0.194,0.27,0.392075231992186,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.629920153191747,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.333053154057878,0.376,1.38,2.58,0.49,0.238,0.214657676296797,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.548062152247141,0.52,0.754,0.429907255123291,0.469684786921596,0.907,0.73
"29",0.418775695819611,0.462,0.248788882670554,0.246150809857512,0.451852936515969,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.440206331260044,0.364,0.367,0.348
"31",0.537,0.585653594741016,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.264440393554835,0.370701153061047,0.790720588469077,1.88,0.898,1.65,0.658,0.368,0.251546475005739,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.632690049443117,0.310884211917244,0.252208439902313,0.407,0.288083951822215,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.85497959222109,3.19,1.07,0.44,0.446,0.806635065102203,1.85
"35",0.822,0.347,1.24,0.661539123513697,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.192173075178966,0.229,0.558,1.92,1.1,0.465501507517604,0.225,0.2,0.162310714319346,0.262,0.29,0.267
"37",0.27,0.593733998267737,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.501336340549148,0.909,1.23630173958826,2.61,0.856,0.326,0.303,0.344,0.33
