"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.0651027135767,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.587956396086847,1.46,2.73,1.89079785659155,1.94,2.02328325721177,3.69,0.456,0.271036061407505,0.793
"3",1.04,0.44352777360432,1.16904206450687,2.74,1.13,0.98,0.692,0.627985956469491,0.777821194992438,0.415,0.394,0.355
"4",0.357,0.653877881430553,2.39,4.57,1.52,1.24028003120116,2.7,1.3449838369005,0.51,0.805,1.43,0.923
"5",0.547,1.79385558268041,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.641847498696854,1.5070787728179,1.24645151377689,0.789306486334314,0.728,1.23,0.626585005804978,0.435,0.224899949023394,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.0615207880988581,0.372,0.428
"9",0.387,0.958607810874421,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.328108786991111,0.631700122539695,1.52,1.72,0.402,0.433,0.55,0.18631626052397,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0868295743388985,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.0731788438491817,0.190022623663214,0.277,0.206323471585659,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.92421802607093,2.97,1.8,0.468,0.605,0.493215387535217,0.3
"16",0.338,0.338,0.816,1.01446807416825,0.62,1.69,1.32430019369467,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.768196300472337,0.303738036995714,0.518,0.364280983426401,0.287,0.487,0.386,0.327
"19",0.325,0.494703173604931,1.28,1.16,2.7,0.895,0.519712871663307,0.363,0.845,0.478,0.693,0.773143120459201
"20",0.398743451521916,0.468,2.30165591225179,5.23,2.32,0.666,0.497,0.424,1.45,0.570674798791176,0.407011053989793,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.048052500684,0.938,0.591,0.761
"22",0.63,0.689,1.12945547629481,1.5,1.17,2.1,2.07,0.443,0.210755542634232,0.444691056303411,0.733,0.393
"23",0.473505524398783,0.882350590939771,2.2,2.02123949273225,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.142032540954119,0.181,0.254,0.239
"25",0.189866865582625,0.27,1.03,0.846,0.484939871284245,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.20108009977503,0.524260283975644,0.246075514921914,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.675739818776238,2.11,1.67269780061523,1.04,0.451365474217273,0.421454648382276,0.754,0.438,0.502,0.442803411015596,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.23234108799109,2.56,1.04592106343571,0.378,0.345,0.681038339167841
"30",0.319,1.39568122419977,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.980084319346578,0.371,0.413,0.887471439871942,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.34842719073699,0.994133888910603,0.708226826499133,0.658,0.368,0.418,0.348,0.281084197910945
"33",-0.0472833388025499,0.220275110448341,1.04,1.51,0.464,1.49,0.791,0.256,0.0769148025044579,0.407,0.323,0.413
"34",0.198003772204225,0.564302337607528,2.12,1.92,2.09,2.24,3.19,1.07,0.374264806305337,0.264879593851112,0.729,1.85
"35",0.614868424479345,0.347,1.24,2.2,1.43829135592307,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.204833717611305,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.859749391727891,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0295076609669287,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,-0.108072421235496
