"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.279027395508694,1.43,0.981,1.63,0.966,0.448770136678371,0.275681394586247,0.314,0.388,0.271,0.326,0.203118785473375
"2",0.236,0.508,0.711277170483276,1.46,0.898448542564946,1.02587583735669,1.94,0.491,0.34226599616243,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.54688327727054,1.13,0.98,0.692,2.38,0.358,0.415,0.278294421378111,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.652726915595933,0.989,0.659232499472305,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.43334417043163,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.91914724352957,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.842834533316565,0.392,0.351,0.374,0.375
"10",0.262391883013648,0.351,1.52,1.72,0.402,0.344073102794755,0.55,0.358,0.235,0.298,0.169262380578512,0.170324274701777
"11",0.302,0.45,0.545,1.23,1,1.06,0.508519806336367,0.347,0.201,0.236,0.127345836533927,0.116347322111416
"12",0.194570203256431,0.422,1.32713911077977,3.25,1.89,2.38,0.663,0.302,0.166718223965965,0.159284965103113,0.274,0.307
"13",0.253,0.633571585293284,1.5,1.13,1.16,0.636,0.309,0.328893407083222,0.601,0.277,0.22,0.129388834874498
"14",0.138,0.39,0.411658890843725,0.749,0.7,0.729,0.399,0.269,0.246,0.226611171693605,0.381,0.263476146993043
"15",0.348,0.163,0.599,0.539,1.54,1.63001018235751,2.97,1.8,0.468,0.393587824520471,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.864158391578005,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.602850772543752,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.542493411024084
"18",0.996,0.732,1.32,1.38,0.993908647778968,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.379853814114798,0.724,1.28,1.16,0.742720825885738,0.895,0.342,0.363,0.845,0.478,0.693,0.861267020966284
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.703687322627509,1.45,0.692844682833557,0.467,0.898
"21",0.545384781635805,0.611,1.49,3.36,1.61193911603425,1.1,0.914395955956651,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.342726934576803,0.318275349240957,0.537894450867946,1.17,2.1,2.07,0.963187835029436,0.595,0.306405839459869,0.252780186235008,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.991378698493712,0.863,0.575,0.359614219832754,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.261307619034252,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.549721837553386,0.491,0.852,0.477798993586835,0.47,1.69,0.858,0.833,0.6077381404717
"26",0.848522632921941,1.74,1.39,0.819,0.648028438351887,0.974,0.975,2.49,0.938,1.28,0.669352296613327,0.572
"27",0.669,0.376,1.38,2.58,1.01848529797859,0.238,0.387,0.373,0.275041629439925,0.388,0.3,0.23
"28",0.324556351165641,0.668,0.43396692928381,0.532723082747414,1.04,0.375,0.52,0.346241630753546,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.03438783634306,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.452860922060744,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.41057462686433,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.08137260878352,2.61,3.27,1.88,0.898,0.562371583979663,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.543577675003479,0.464,0.231361240373052,0.176142745963295,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.560564477347338
"35",0.822,0.745250775170993,1.24,2.2,0.643,0.61550051897003,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.560203056020873,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.933189864932835,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.282631477295692,0.573,0.481774628177951,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
