"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.210204546216664,0.316434531437815,0.981,1.63,0.966,1.4,0.868,0.267641262645652,0.959331558140552,0.271,0.326,0.154276881228037
"2",0.236,0.580662000964526,0.941055374194241,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.02069915888058,2.74,1.13,0.98,0.692,2.38,0.358,0.0665035466205184,0.394,0.355
"4",0.357,0.31,2.39,1.76814400906212,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.30395720081312,1.41870551209444,1.52,0.827517932137293,0.654,2.42
"6",1.48,1.22979329342287,3.07634291242266,4.28,1.71,0.734,1.74,1.61,0.616,0.436412587542908,0.422,0.749994560399903
"7",0.347,0.323,0.852,0.925,1.29153170565044,1.14,0.728,0.604958031418134,0.41,0.435,0.328,0.432
"8",0.5,0.418845460159562,1.31,2.26689364728232,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.20200502547481,1.7271761732459,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.56097270964359,0.55,0.155147881137851,0.142185755239467,0.151078265633251,0.177629621939892,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.316866218122477,0.422,1.63,3.25,2.15195787663495,2.38,0.928883964112273,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.762700732118366,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.848279564749228,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.27346477539242,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.216786079886738,0.168184572459009,0.28
"17",0.318,0.158,1.45318164601211,3.54,0.974,0.427,0.663138213852664,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.1063910632988,0.28281506079774,1.16,2.7,1.20768183134522,0.342,0.363,0.845,0.617754984508638,0.693,3.39
"20",1.40781771082565,0.468,0.725,5.23,2.32,0.666,0.487346308930749,0.841472018140445,1.45,0.627,0.467,0.898
"21",0.640988932851981,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.568247747826718
"22",0.63,0.292205797995087,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.577885607320162,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.31521202360522,1.04309672305718,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.468254358175897,0.181,0.283026278521382,0.239
"25",0.194,0.27,1.03,1.0881767175366,0.491,0.852,1.68,0.47,1.69,0.858,0.889196509582369,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.547198322116982,0.975,0.523831667473748,0.938,1.03090494165372,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.191873615896228,0.929208293369865,1.23817599464826,0.635898364489784,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.81548274307144,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.309397934516217,0.328,3.56,4.5,1.17,3.32,1.98950581676271,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,-0.0851365173272573,0.441,0.371,0.413,1.41,1.75,0.965819027856197,0.879
"32",0.670303511942756,0.452,2.61,3.27,1.37085326263953,1.43770143480745,1.65,0.658,0.368,0.418,0.348,0.40057985821008
"33",0.778,0.274200191777857,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.559091359846885
"36",0.245,0.229,0.558,1.92,0.91145851216805,1.35,0.500863649194032,0.2,0.204,0.263034359747477,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.67051879086478,2.74,0.686,0.4,0.252064966606738,0.327,0.218336624024335,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.814933545332224,0.856,0.326,0.240890555620354,0.209084315126035,0.33
