"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0296934184473081,0.981,1.63,0.966,1.4,1.07336077158116,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.132506721047494,1.65,3.15,2.74,1.27863541389993,1.36588347743663,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.204433260591611,0.31,2.39,4.57,1.52,3.08,2.7,1.01358181398326,0.51,0.376069239382332,1.43,0.923
"5",0.547,0.581,5.12,1.60380094329673,3.11,1.14746246320337,1.81,0.989,1.52,0.835,0.654,0.392014575132143
"6",1.48,0.588,1.86,0.760803397835939,1.71,0.734,0.763570983641887,0.667598113751515,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.248506553383845,0.238879180855657,0.432
"8",0.5,0.472,1.31,1.23501138213158,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.261744190610103,0.272,2.51,3.18,2.31,2.91,0.529505489050323,0.377,0.159453357498109,0.351,0.195856859870318,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.217819303450247,0.235,0.298,0.279,0.154602219711277
"11",0.235870626940599,0.45,0.545,0.599567916009299,1,0.168908010574499,0.364937589896615,0.347,0.201,0.236,0.286,0.138875516531213
"12",0.414,0.309881053251041,1.63,0.272877418643866,1.89,0.128425905412787,0.663,0.193450016738271,0.241286023987704,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.307437330857103,1.16,0.257961206460235,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.180814090295025,0.39,0.666,0.749,0.7,0.729,0.399,0.630592900596294,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.232561217634034,0.260540769044079,0.3
"16",0.338,0.126770118650472,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.598702229096672
"17",0.401341092268825,0.258365620260126,1.35,0.7075725502263,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.561869270763941,0.727,1.37,0.518,0.414,0.666966558988992,0.487,0.386,0.327
"19",0.325,0.361026469807039,1.28,1.16,2.7,0.612541577105942,0.342,0.363,0.636900802909458,0.167560988850507,0.256629648954503,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.0699485991652568,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.197483205014829,1.23,0.064938082597555,0.591,0.761
"22",0.63,0.308376776293512,1.11015639465664,1.5,1.17,0.403884756597032,2.07,0.232405737076442,0.595,0.145896236695991,0.733,0.360725614415533
"23",0.344,0.414,2.2,3.83,1.88,0.242454773954609,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.427515511329835,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.911290980871266,0.48828830041402,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.164575342829774,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.502428503814795,2.56,0.99,0.159024741707399,0.345,0.395
"30",0.277087815576902,0.368246999203179,3.56,4.5,1.17,3.32,1.15,0.889,0.722052939614077,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.91760894409289,0.441,0.371,0.413,1.41,1.75,0.215111604926694,0.879
"32",0.395624839830213,0.452,2.61,3.27,1.88,0.898,0.349593964929816,0.201272256917424,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.259939058261068,0.323,0.923626051923007
"34",1.63,0.633,2.12,1.11617350248676,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.564103859073498,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.333648629180005,1.35,0.225,0.2,0.204,0.216014171101211,0.29,0.267
"37",0.27,0.342,1.42,0.642283693401208,0.466,0.956720144988652,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.214858511879738,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
