"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.46961884853983,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.401044397994477,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.08242551582592,0.692,2.38,0.886719676216332,0.415,0.394,0.355
"4",0.357,0.726068880068369,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.51723127405137,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.62868638272328,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.88981687204709,1.35132377058393,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.584637617686526,0.331746714876588,0.435,0.328,0.432
"8",0.5,0.472880386814256,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.297895431801862,0.307273465133987,0.428
"9",0.387,0.272,2.51,3.18,2.70808514380117,2.91,1.94,0.377,0.310336775653683,0.308643097067627,0.374,0.375
"10",0.37,0.539192542146131,1.52,1.72,0.402,0.433,0.55,0.185485040590022,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.801488728226851,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.841781170362214,1.63,3.25,1.89,1.18263672120822,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.352620049942277,0.601,0.277,0.22,0.287
"14",0.27883408562284,0.39,0.666,0.749,0.84549298209629,0.729,0.399,0.388650327656171,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.396130042966493
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.470152714521018,0.494,0.22705603808847,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.961425168199868,0.505,1.69
"18",0.879042257254105,0.610896316624671,0.906553702778582,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.338501832281723,0.724,1.28,1.16,0.732487838836286,0.895,0.342,0.403024804432767,0.845,0.478,1.48801922013771,3.39
"20",1.69,1.89610457236513,2.8026815929402,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.60414769953489,0.898
"21",0.496,0.883983795303,1.49,3.36,2.63,1.58166836156202,0.885,0.692207333751497,1.23,0.788419732455436,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.974420519081372,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.628701748375482,1.70287963914639,3.08,1.2363205057696,0.402,0.446,0.208,0.277,0.181,0.255868062925045,0.239
"25",0.270813163773432,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.13458542829035,0.819,0.521218304993743,0.974,1.64146803662688,2.49,1.74981897869309,1.28,1.92,0.572
"27",0.669,1.08602445522242,1.38,2.58,0.49,0.238,0.345349979075447,0.373,0.257,0.388,0.3,0.23
"28",0.322976433626551,0.668,1.10836622142787,1.43577666164247,1.04,0.375,0.52,0.754,0.435141898757407,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.00368386314392,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.571072739347339,0.364,0.386877121213106,0.348
"31",0.537,0.762,1.13,0.695,0.0508997393677543,0.441,0.371,0.700126438180009,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.567485404607207,0.418,0.348,0.406331764856888
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.5014528655287,2.12,1.92,1.1904948413097,2.24,1.32890742120258,1.07,0.44,0.446,0.729,0.530717744346687
"35",0.822,0.818923987847598,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.441809162886008,1.0414380284392,1.92,1.1,1.35,0.225,0.0892411636339745,0.204,0.262,0.29,0.233903935167709
"37",0.224508368459945,0.342,1.42,2.24,0.466,2.74,1.4900265235395,0.4,0.321,0.226333047138432,0.200988661202251,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.516206915724539,0.319520950117887,0.262264403961994,0.33
