"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.773059071385293,0.966,0.739177379193663,0.868,0.314,0.388,0.286790331881611,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.362374600251638,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.48087462068133,0.98,0.692,2.38,0.358,0.415,0.308027236065105,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.743078279754075,1.36508856542209,2.69,3.11,1.97394486599699,1.81,0.989,1.52,0.835,0.654,0.473348629296944
"6",0.548699912449025,0.93288269576059,1.86,4.28,2.37573389605852,1.61888044800096,1.74,1.61,0.616,0.402933011862134,0.422,0.38
"7",0.347,0.323,0.852,0.568769825623777,0.559,0.506878952351442,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.14644706596351,2.59,1.21,0.506,0.295,0.302,0.372,0.304812191982216
"9",0.387,0.272,1.38401255569302,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.23872333630021,0.237852670280971,0.358,0.22226057163726,0.198763246934952,0.279,0.227
"11",0.302,0.45,0.673598731702802,1.23,1,1.06,0.464,0.347,0.201,0.236,0.272517472884282,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.343345006258766,0.58,1.5,1.13,1.16,0.636,0.361931188016913,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.317665658652736,0.666,0.749,0.593359143271721,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.2588000530255,0.220277459510706,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.969374711021123,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.945645442439264,0.974,0.427,0.917,1.01049564009506,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.477137704956605,0.479536259261318,0.727,0.499941472079632,0.518,0.414,0.287,0.267410973357603,0.386,0.327
"19",0.325,0.641323562962897,1.28,1.16,2.7,0.895,0.474989928879252,0.363,0.845,0.478,0.693,3.39
"20",1.56586317002945,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.765195981307706,1.49,3.36,1.80012237945888,1.1,0.885,0.843637769777638,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.16285733724074,0.854483826563215,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.07464233984599,0.863,0.493889208909258,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.297215972095396,0.211725208620406,0.245402340594815,0.402,0.243981771213902,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.447521036090343,0.846,0.671284489906151,0.852,1.68,0.47,0.359930007476892,0.47830697824367,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.758463270468642,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.13423202891089,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.27857603079398,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.15596199456161,0.378,0.345,0.395
"30",0.319,0.989309607487465,2.23265968067655,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.357838974013904
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.867951111422473,0.504163520704747,0.418,0.348,0.445161407811743
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.412592527456197,0.269,0.407,0.314334323157344,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.12925288695412,3.19,1.07,0.44,0.446,0.729,0.469147033744016
"35",0.446525824989661,0.675228221839706,1.24,0.938027275846153,1.1200383471439,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.31810708425535,0.558,0.660105423788865,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,2.01596245471505,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.44142231117858,0.303,0.344,0.33
