"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.646811774299314,0.868,0.314,0.388,0.261198333924835,0.326,0.21
"2",0.199003006366055,0.508,1.78,1.70396215586923,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.829367102955488,0.668727716426847,1.13,0.98,0.692,0.35894257395766,0.358,0.415,0.394,0.267725372405338
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.648108561837278,0.923
"5",0.362160734421734,0.581,5.12,2.69,1.00990767983594,0.433014873078486,0.46028825417402,0.989,1.52,0.835,1.1661180570425,2.42
"6",1.48,0.588,1.86,1.35831942270106,1.71,0.734,0.83307101802659,1.61,0.616,0.524,0.422,0.38
"7",0.250462394058814,0.383315016665495,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.88653903613845,1.21,0.506,0.295,0.302,0.270116727340669,0.428
"9",0.164709185459419,0.272,2.51,1.77759797865892,2.31,2.91,1.94,0.79063237417766,0.392,0.351,0.374,0.375
"10",0.37,0.662867315157675,1.52,1.72,0.402,0.292657808809857,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.864812584399216,1.06,0.464,0.347,0.200288591147086,0.236,0.286,0.144607003760097
"12",0.146800345180244,0.422,1.63,3.25,1.89,2.38,0.966880950694582,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.297529185345814,0.296,0.601,0.301128700119414,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.148643580565392,0.186447459277418,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.773075285513726,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.486052093410017,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.895349729217007,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.355760748787993,0.343394414321701,0.727,1.37,0.518,0.243441921841051,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.700787664883912,1.16,0.77052904694153,0.895,0.342,0.363,0.260263901612597,0.478,1.4508237688618,3.39
"20",1.69,0.468,0.725,5.23,2.28207515804737,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.613627218706871,1.49,3.36,1.66778378687343,1.1,0.885,0.754132535087967,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.616700429261472,1.17,2.1,2.07,0.443,0.595,1,0.733,0.368852682984498
"23",0.344,0.414,1.58846260051922,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.234295534465987,0.446,0.269139353472281,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.423795425040621,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.42527212135645,1.28,0.647871068153591,0.572
"27",0.669,0.376,1.38,2.58,1.04303109679107,0.238,0.387,0.373,0.186196504915079,0.167937672136744,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.482385467362898,0.907,0.472402589617281
"29",0.384,0.462,2.28,1.86905035008748,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.5985698394327,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.325768071895708,0.371,0.620542912796168,1.41,1.75,1.35,0.879
"32",0.382,1.015804205968,2.61,3.27,1.88,0.898,0.524632216840903,0.658,0.368,0.207403809604391,0.348,1.22
"33",0.778,1.02,0.950317858138428,1.51,0.464,0.42504513649303,0.791,0.256,0.217247067115358,0.407,0.323,0.73030958024895
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.789337854030401,0.347,1.24,2.2,0.643,1.86,0.882825767271697,0.468,0.291892202985462,0.391,0.302,0.318
"36",0.245,0.227291414121124,0.558,1.92,1.2614256585893,1.35,0.225,0.2,0.204,0.176505977319806,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.350257464380778,0.686,0.370875104439944,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.01228406147341,0.856,0.326,0.303,0.344,0.33
