"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.655992700652769,0.746258401171583,1.4,0.868,0.314,0.388,0.271,0.096765566441432,0.0443115707110183
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.17462841307738,2.38,0.358,0.280853833848341,0.394,0.355
"4",0.357,0.31,2.39,1.42827946789892,1.52,3.08,2.7,1.99,0.977261805947298,0.805,1.43,0.923
"5",0.547,2.03364343239938,5.12,2.69,3.11,0.817,0.634930703446823,0.989,1.52,0.835,1.22646882413896,2.42
"6",0.981321935276601,0.588,1.86,4.28,1.71,0.734,0.724598736934078,1.61,0.616,0.524,0.277295249441025,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.568472846341627,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.0334310847087456
"9",0.0232502940954419,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.118839011418287
"10",0.127927921981098,0.351,1.52,1.72,0.402,0.433,0.134240003695878,0.126468295051839,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.168279821048017,0.236,0.221699883605237,0.446
"12",0.414,0.769047871629627,1.63,3.25,1.89,2.38,0.663,0.302,0.110973845087508,0.265,0.185466193035358,0.307
"13",0.253,0.58,0.641358230010991,1.13,1.16,0.636,0.330587316194719,0.296,0.601,0.301971587982912,0.22,0.287
"14",0.200464832801058,0.312050465738336,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.16368514291397,0.166101148566096
"15",0.348,0.163,0.599,0.539,1.54,0.997016365296578,1.06035049690435,1.8,0.468,0.605,0.217742942033041,0.177712319074562
"16",0.338,0.338,0.746431333928033,1.79,0.62,1.69,0.836879002582179,0.701,0.317,0.275205267725104,0.485,0.28
"17",0.318,0.158,1.35,0.841632547402695,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.207456124123521
"18",0.305370227944389,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.64659534926521,0.944653832800813,0.725,0.349037621960424,0.352178410139247,0.666,0.497,0.424,1.45,0.627,0.467,0.259384717253466
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.704335440801358,1.23,0.938,0.591,0.761
"22",0.63,0.468970315639637,0.674,1.5,1.17,1.22167572430414,2.07,0.443,0.595,1,0.487703425466349,0.393
"23",0.344,0.960244763982543,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.293754772968271,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.120492484438469
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.921866281442945,1.39,0.819,0.583,0.564508603403374,0.975,2.49,0.938,1.08564344735243,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.284568844582667,0.388,0.3,0.23
"28",0.237,0.668,2.11,0.990432688336726,0.517090769526161,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.926415339439453,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.102051775260533,0.079944826077769,0.468946413478468,1.17,3.32,1.6010013193175,0.889,0.353453049704308,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.640750535335771,1.41,1.75,1.35,0.879
"32",0.382,1.10153682987883,2.61,3.27,1.60809353804552,0.898,1.65,0.658,0.368,0.418,0.57318420929817,1.22
"33",0.778,1.02,1.04,1.51,1.12723561069431,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.938228349767211,1.92,2.09,2.24,1.21127432944452,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.773082620021738,1.92,1.1,1.35,0.517919319319814,0.2,0.119956337831996,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.212371074550759
"38",0.255,0.0787779108391574,0.0715519296646193,0.285741149603972,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
