"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.210105817684538,0.259654559165373,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.162204407981993,0.21
"2",0.236,0.508,1.78,1.81500826023185,2.73,1.46,0.326533212113018,0.491,3.69,1.70354548173352,0.338,0.354538947665575
"3",1.04,1.65,3.15,2.74,1.26980385370601,0.98,1.35282666839008,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.838366831497045,0.287918067405303,0.466631038548513,0.989,0.440324708115804,0.199421235446711,0.654,2.42
"6",1.48,0.588,1.86,1.46676569346349,1.71,0.734,0.840912188195824,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.188478956141656,0.328,0.432
"8",0.5,0.547607253148381,1.31,2.72,3.89,2.59,1.21,0.442628081390422,0.295,0.226103625392964,0.372,0.428
"9",0.238975773589919,0.416099520258283,1.37873195924199,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.257487971830237,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.220667824360103,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.511968470378777,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.43029236984332,3.25,1.89,2.38,0.663,0.302,0.127527045056898,0.140074712918788,0.274,0.17844203330729
"13",0.253,0.58,1.5,1.13,1.16,0.530645559003969,0.309,0.337817632734459,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.563512416695676,0.729,0.374439136503092,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78596374851893,2.97,1.8,0.468,0.605,0.621,0.347257942051518
"16",0.338,0.338,0.816,1.79,0.62,0.301101562686568,0.537,0.701,0.317,0.272811560521409,0.485,0.28
"17",0.318,0.158,1.51701421981128,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.836136491189535,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.236618574075185,0.386,0.327
"19",0.325,0.556057398314003,1.28,1.6030129655456,2.7,1.17601056244291,0.342,0.363,0.304904451233439,0.478,0.693,3.39
"20",1.69,0.468,2.18055075328137,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.211135092881319,0.220197828133247
"21",0.496,0.611,1.49,3.36,1.76607335567199,1.1,0.885,1.43,1.23,0.938,0.598210898023274,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.987061337116653,0.443,0.499740818013305,1,0.733,0.393
"23",0.129160570243093,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.28449871075754
"24",0.388,0.531,2.7,1.33366262300366,0.488,0.294052040424611,0.446,0.208,0.277,0.204817774796471,0.254,0.163023919337345
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.833424933205879,0.535061654190887,0.858,0.833,0.506
"26",1.12,1.74,0.985861323771642,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.690953652471142,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.150797900810823,0.387,0.262290241599547,0.257,0.126388475755689,0.119172184263092,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.498803866785938
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.84775603009588,0.628895096748712,0.378,0.345,0.395
"30",0.00946166515439023,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.272468480152707,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.56921085017862,1.04,1.51,0.464,1.49,0.723717347522556,0.277908067992415,0.269,0.407,0.323,0.781240453190781
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.389426741319766,0.729,0.626934762409032
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.95584790314729,0.468,0.293,0.391,0.302,0.191678282283605
"36",0.245,0.229,0.558,1.92,1.37112341279079,1.35,0.225,0.2,0.204,0.179604392341723,0.29,0.267
"37",0.27,0.342,0.951237543301126,2.24,2.05058873024257,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
