"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.13919735377177,1.63,0.966,1.4,0.868,0.314,0.388,-0.0121729487876222,0.326,0.109506645640256
"2",0.236,0.508,1.2288474814736,1.46,1.21770193796186,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.73193673223327,2.38,0.358,-0.224684491155248,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.37047109307081,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.95158988220267,5.12,2.69,3.11,2.2693916804981,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.94013312516414,0.734,1.74,1.61,0.616,0.524,0.552206090776711,0.693149484853197
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0783916615597881,0.272,2.51,2.09045433956313,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.139540925546517,0.298,0.279,0.227
"11",0.302,0.177925811141473,0.545,1.23,1,0.480644045272379,0.464,0.347,0.201,0.0340988804722406,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.817223713933847,0.663,0.302,0.432,0.265,0.274,0.165418325956461
"13",0.253,0.58,1.5,1.13,1.16,0.615669968154604,0.309,0.296,0.601,0.277,0.221825238694057,0.287
"14",0.138,0.134258435397931,0.462884007464265,0.388610024257169,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.22868050125283,1.8,0.468,0.119562391374802,0.0674838357044931,0.3
"16",0.338,0.338,0.858812935350097,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.814808716415172
"17",0.480032477381706,0.405271241280288,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.728863096426226,0.993007474339693,1.69
"18",0.607802278605515,0.540508720349769,1.32,1.38,0.727,1.37,0.830572595520558,0.398769464089975,0.287,0.340208344451887,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.18393164296624,5.23,2.66319490579883,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.463836872154983,0.695577127631822,0.938,0.611511708419022,0.761
"22",0.63,0.689,0.674,1.45035170971874,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.1405874776022,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.818541881067494,1.03575579379994,0.540205079866558,0.529083037764543,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.634979294239122,1.03,0.846,0.491,0.852,0.576405697708202,0.47,0.371891530583516,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.611878477211319,0.974,1.33752589776619,2.49,1.30295295121921,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.00723691279013,0.238,0.296957902294823,0.373,0.0368407392485787,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.230769614366639,0.213557282014525,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.710598805404395,1.04,3.82,2.56,0.99,0.378,0.584197822041778,0.395
"30",0.319,1.33949427110816,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.386477794682097,0.943929168191263,0.695,0.0945987446535569,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.640844391428373,0.658,0.368,0.418,0.348,1.22
"33",0.62336994181301,1.02,1.04,1.51,0.464,1.49,0.791,0.3642850785578,0.269,0.407,0.323,0.413
"34",0.168009985685146,0.633,2.12,1.92,1.04063447008102,2.24,3.19,1.07,0.44,0.397692952716562,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.252205698924524,0.229,0.558,1.22258984472396,1.1,1.35,0.46365282370541,0.2,0.204,0.0756324140841725,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.00426438424710671,0.209
"38",0.23636343232905,0.573,0.518,0.76,0.909,1.83,2.61,1.10693038529081,0.326,0.273600151071642,0.344,0.33
