"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224847181374961,1.43,0.981,1.63,0.966,1.4,0.868,0.231958936225062,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.01700536858823,1.46,2.73,2.20552909731,1.94,0.491,0.146044515092225,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.131345302254128,0.31,2.03095552099866,1.46015227868724,1.52,3.08,2.7,1.76273514471186,0.51,0.805,1.43,0.923
"5",0.547,1.86591350125212,5.12,2.69,3.11,2.12018748949795,1.81,0.989,0.520038339732789,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.38180480957306,1.71,0.734,1.74,1.14064615636526,0.496832018826773,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.367071177731402,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.33529881320396,1.21,0.506,0.26281293397761,0.284807944613402,0.319251390848797,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.29665920565237,0.402,0.433,0.55,0.358,0.235,0.211027436393144,0.279,0.227
"11",0.211981615305814,0.19532671256099,0.812156234381095,1.23,1,1.06,0.464,0.347,0.281337335730864,0.236,0.286,0.446
"12",0.414,0.422,1.52163662028561,3.25,1.89,2.38,0.663,0.302,0.432,0.322359680831808,0.274,0.307
"13",0.253,0.58,0.742803670047939,1.13,1.16,0.636,0.309,0.195114494299855,0.253155254431538,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.285279631050259,0.381,0.301
"15",0.348,0.163,0.599,1.2292886420948,1.54,1.78,2.97,1.8,0.468,0.418313472408899,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.43778436466721,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.648607996605682,1.19269820284597,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.767320178110639
"18",0.996,0.732,1.32,1.38,0.727,0.290470278856691,0.518,0.414,0.287,0.128920112045095,0.199439146246179,0.936668227989769
"19",0.325,0.724,1.28,2.89952886845638,2.7,0.895,0.482953459068648,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.776252327886423,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.674908160942002,1.49,3.04136521074869,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.574744960047913,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.292467625469609,0.383,0.42,0.333182942981421,0.233103375735366
"24",0.255724962803205,0.531,1.80149101536245,3.08,0.488,0.402,0.294094351715239,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.49251515559659,0.47,1.69,0.858,0.834393677554123,0.569603574333991
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.45571596866993,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.398390100307271,0.571378408250836,0.892399964718108,0.478574802940459,0.502,0.532686853318928,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.5176607924267,2.56,0.99,0.378,0.345,0.358836390667252
"30",0.277148809662826,0.328,0.958310674173712,0.969720013606325,1.17,0.771980516246813,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.01613091794809,0.695,0.669883392554029,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.30568319239201,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.939498149947969,1.06,0.447204927427793,0.293,0.391,0.253714485497107,0.318
"36",0.192268208164709,0.229,1.03004814896642,1.92,0.716497584693039,1.35,0.225,0.2,0.204,0.262,0.29,0.259549351826119
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.235737270890606,0.321,0.314788565402936,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
