"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.446001862119427,1.63,0.966,1.4,0.868,0.314,-0.211102384571294,0.271,0.326,0.0442385152739412
"2",0.236,1.05313285811412,1.78,1.46,2.73,1.46,0.533404954109751,0.491,0.0502281511644748,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.627433867478852
"4",0.357,0.667121514029161,2.39,4.57,1.44976731117009,3.08,2.7,1.99,0.642137502447508,0.805,1.43,1.04199764245837
"5",0.547,0.3010684215943,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.213385376783239,1.86,4.28,1.71,0.734,0.867808829186249,1.61,0.616,0.524,0.335771580087036,0.975173672513468
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.183341540273222,0.203446120317501,1.31,2.72,3.89,2.59,1.21,0.54947548798357,0.295,0.302,0.372,0.428
"9",0.189201999292601,0.272,0.96765129495551,3.18,2.31,1.03364306171396,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.13177589622005,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.579906924468037,0.663,0.219858580443955,0.432,0.175408167601476,0.274,0.307
"13",0.253,0.58,0.78506267604871,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.223961695475569,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.826093826364845,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.436600741211336,0.539,1.54,1.78,2.97,0.334517378623681,0.468,0.605,0.621,0.198659152780619
"16",0.338,0.338,0.610885696396333,1.79,0.62,1.69,0.537,0.70933195329785,0.700264965395365,0.441426792151082,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.460574662298612,0.427,0.917,1.74,1.58,0.686,0.297817766044611,0.557223286071475
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.34965926651788
"19",0.325,0.724,1.28,1.16,1.04184929177719,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.947135719797443,5.23,2.32,0.666,0.419543511982477,0.424,1.45,0.627,0.439033308382641,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.296450061034073,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.70874097487175,1.08292894320573,2.1,0.597687089605029,0.443,0.595,0.464335851077591,0.733,0.409969576908712
"23",0.344,0.417150028214036,2.2,1.63739625637497,0.53714184670534,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.10442179600929,3.08,0.488,0.587807133111669,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.33317045902174,0.491,0.259105007535287,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.335429653834401,0.169973252392364,0.975,0.288243830970846,0.938,1.28,1.92,0.251657721938959
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.160409309327828,0.502,0.907,0.73
"29",0.384,0.340558547623918,1.93872185243736,2.4,2.6,1.04,3.82,2.56,0.212134230237995,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.727619065606122,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.528959912825503,0.283114937181329,1.75,0.244477270633636,0.879
"32",0.382,0.452,0.741979968216769,0.753947387058975,1.88,0.898,1.65,0.658,0.368,0.737534926932521,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.26854639727383,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.2275152469577,1.26125342002415,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.51815256169698,1.1,1.35,0.498670905806459,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.274224854612834,1.42,2.24,0.466,2.74,0.197163130224118,0.4,0.181220913896262,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.885645034750498,0.909,1.83,0.0779538157673463,0.856,0.326,0.303,0.344,0.33
