"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.149973170118024,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,0.410961364239788,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.106213840208998,0.670787126280961,0.962560957378751,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.259536679053035
"4",0.28902195975859,0.31,2.39,4.57,0.781534807880284,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.0715334795094746,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.283597138550433,0.654,2.42
"6",1.48,0,1.86,0.503534255476997,1.71,0.734,0.417324104254015,1.61,0.616,0.524,0.422,0.38
"7",0.347,0,0.852,0.925,0.559,1.14,0.728,0.461711388220809,0.118887808101561,0.435,0.328,0.432
"8",0.5,0.0465540179264354,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.114481788509913,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.519311249481494,0.358,0.0789512883825381,0.298,0.279,0.227
"11",0.302,0.144231658763087,0.238372648326151,1.23,1,1.06,0.464,0.13192395074373,0.0996853649938485,0.236,0.286,0.446
"12",0.414,0.422,0.333798203468858,0.23550195341709,1.89,0.41423283185992,0.178372192454271,0.302,0.432,0.0994132421851662,0.274,0.307
"13",0.253,0.58,1.5,0,1.16,0.636,0.309,0.296,0.130922532107114,0.277,0.22,0.287
"14",0.0404382424462903,0.39,0.666,0,0.7,0.483009124096108,0.777268629680249,0.269,0.246,0.279,0.381,0.301
"15",0.0644962484723182,0.149888453322871,0.599,0.246384820401377,1.54,1.78,2.97,0.124492083841942,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.0440686561199895,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.261700768322055,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.211816867001211,0.627,0.288887285034755,0.898
"21",0.496,0.611,0.18582394641151,1.39853285689918,2.63,1.1,0.56113622409164,1.43,0,0.938,0.591,0.761
"22",0.0250306547672146,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0,0.294581575136459,0.230522406548275,0.393
"23",0.0895322259666973,0.276850999872599,2.2,3.83,1.88,0.516356429430084,0.863,0.575,-0.0203533830043541,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.234409438037349,0.286364671197606,0.239
"25",0.347975764839638,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.591248660064404,0.229210181275701,0.974,0.975,2.49,0.938,1.28,0.21514337152621,0.572
"27",0.258443538872941,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.0886092133278653,0.668,0.613925222965241,2.21,0.713027263497666,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.206795790977808,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.221900998775527
"30",0.203314828317091,0.328,3.56,4.5,0.630726406667666,0.289548358287407,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.147983015759531,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.0873142654649017,0.368,0.503957677351907,0.348,1.22
"33",0.778,0.069616346640245,1.04,1.51,0.464,0.642109470662546,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.08007134641867,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.17761652417157,0.116449726606054,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.805861461711572,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.131200879474778,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.0018799200456155
"37",0.27,0.342,1.42,0.538943341810498,0.466,2.74,0.686,0.4,0.321,0.327,0.133076109469884,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
