"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.940618821425536,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.58950970332495,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.541142672379851,0.923
"5",0.547,0.581,1.16333386696356,2.69,3.11,1.76670466821302,1.08348852216686,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.38401805951913,0.504849007671241,0.616,0.394690018551305,0.422,0.625821022968905
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.88087697349443,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.436072801129932,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.21126660986464,0.377,0.392,0.351,0.374,0.280728025927597
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.147419777206461
"11",0.160386402261879,0.124421830858259,0.545,1.23,1,0.766006759914827,0.464,0.233312724969567,0.201,0.236,0.286,0.261486753818197
"12",0.414,0.422,1.63,1.30319408117038,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.988457119420291,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.194514416398608,0.288109566698657,0.666,0.749,0.7,0.729,0.399,0.30574238843218,0.246,0.279,0.381,0.301
"15",0.348,0.331042609526881,0.599,0.775061536879789,1.54,1.78,2.97,1.8,0.696242769699758,0.605,0.621,0.3
"16",0.338,0.338,0.470601882600598,1.04696689721604,1.04054807928449,1.69,0.537,0.701,0.317,0.494,0.343104535013738,0.491777999347575
"17",0.318,0.494829073867321,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.816836188827852,0.732,1.32,1.05299007481847,0.727,0.335509719079223,0.518,0.414,0.547053967450042,0.487,0.0743919820328474,0.327
"19",0.325,0.52836015246541,1.28,1.16,2.7,1.02874441301403,0.342,0.363,0.845,0.475320394487859,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.949749377232006
"21",0.496,0.620090826704214,1.49,3.36,1.40406601145225,0.893195685234936,1.07683404964492,1.43,1.0208599657232,0.938,0.636443790500265,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.452536385699729,1,0.733,0.393
"23",0.344,0.414,1.71889761996044,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.481167078569195,0.208,0.277,0.181,0.254,0.239
"25",0.228372881122857,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.988301036952693,0.81717028710733,0.583,0.974,0.975,2.49,0.938,0.419505490990231,0.399190133286559,0.572
"27",0.669,0.376,1.38,2.58,0.91642054285142,0.238,0.387,0.7381454268115,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.523509384323818,0.656206830033017,0.99,0.476676324158727,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.49422080862029,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.516360644957395,0.413,0.303013965804228,0.617019397056629,1.35,0.879
"32",0.382,1.14078155468493,2.61,3.27,1.88,1.27895052169382,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.946154967330896,1.02,1.04,0.860332084971725,0.464,1.49,0.791,0.256,0.269,0.407,0.323,1.11064077815333
"34",1.63,0.633,2.12,1.73279609093935,2.09,2.24,3.19,1.07,0.44,0.392643534712913,0.776731283362761,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.187753520262561,0.302,0.454808712355713
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.122465226602415,0.102283151372466,0.114485657932975,0.128058718591046
"37",0.27,0.342,1.42,0.871975726807061,0.466,2.74,0.686,0.4,0.239776084746489,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
