"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.596163585161913,0.981,1.63,1.11849886256384,1.4,0.632708597503108,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.3732065243358,0.98,0.692,0.387598615739944,0.358,0.415,0.394,0.27722529563876
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.372270248565361
"6",0.354475637219224,0.588,1.79698101087814,4.28,1.71,0.734,1.74,0.869697465412674,0.616,0.383168917274344,0.422,0.38
"7",0.259506501776362,0.323,0.852,0.925,0.559,1.14,0.728,0.420083071154339,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.17829979184943,2.72,3.89,2.59,1.14286220412463,0.506,0.295,0.246217406379564,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.24807197129167,2.91,1.94,0.377,0.392,0.197392392199947,0.142733622343495,0.189271278346348
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.242156849452765,0.298,0.193799307869972,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.519382145091525,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.75452530530709,1.63,3.25,1.89,0.942418348556263,0.663,0.32515915870487,0.217852259981197,0.265,0.274,0.307
"13",0.367849908695668,0.689500989543258,1.5,1.13,1.16,0.636,0.34403991416155,0.296,0.161211918950766,0.140721154370366,0.22,0.132152670890381
"14",0.138,0.177142824929545,0.341877787543022,0.749,0.7,0.729,0.399,0.269,0.246,0.231451744827566,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.296420655656357
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.459581215805933,0.518,0.414,0.287,0.248432255612364,0.386,0.327
"19",0.387967757278744,0.724,0.695462659099099,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.879664286960272
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.707644329879497,0.467,0.898
"21",0.496,0.733115096056693,1.49,3.36,1.64637126304776,1.1,0.885,1.43,1.23,0.938,0.627171474421109,0.761
"22",0.63,0.48136056659513,0.674,1.5,1.17,2.1,2.07,0.983762200901857,0.595,1,0.514214163548325,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.17682322569423,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.165375409382376
"25",0.194,0.27,0.41196195730074,0.846,0.491,0.852,0.6307461721029,0.85668381313415,1.69,0.858,0.833,0.630514138476626
"26",0.875055236824291,1.74,1.39,0.819,0.503842033394948,0.545902023849453,0.975,2.49,0.938,1.28,1.92,0.955707443953061
"27",0.669,0.376,1.38,2.58,1.04024085633825,0.238,0.387,0.373,0.257,0.388,0.3,0.198229006335571
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.454782375801534,0.73
"29",0.384,0.462,2.28,1.80141070934374,2.6,1.04,3.82,2.56,1.08453784099424,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.88668683341558,3.32,1.15,0.529406568751682,0.284156043431866,0.240368743871324,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.3739448074134,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.933928093163864,1.51,0.464,1.49,0.679232205312104,0.350031895408577,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.559618572820719,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.695093517560299,0.643,1.86,1.06,0.514706567342073,0.33433391596987,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.20709283187582,1.35,0.225,0.2,0.131227006111857,0.155492385220225,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.197859864796771,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
