"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.289018637845999,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.98456965024496,1.94,0.491,0.23423848615084,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.69892586874512,0.98,0.692,2.38,0.358,0.415,0.441395479918181,0.355
"4",0.270933633296235,0.31,2.39,1.59983397109714,1.52,3.08,1.84345785467374,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.779749929870221,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.63541975500845,1.68041046196259,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.23752414059133,0.559,1.14,0.788403442969115,0.608795799586606,0.41,0.435,0.328,0.371357767859763
"8",0.5,0.472,1.48968614899466,2.51715614036263,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.70645821372636,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.44249224576009,0.358,0.235,0.298,0.230170387802597,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.432330386875793,0.432,0.255666815867018,0.232528172682153,0.307
"13",0.253,0.58,1.5,1.47910710658163,1.16,0.913574004095834,0.309,0.296,0.601,0.277,0.25845148616694,0.287
"14",0.138,0.39,0.600344831738324,0.540869777656456,0.7,0.513360083237609,0.399,0.345407051029241,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.619225217027846,0.317,0.280266029191266,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.39524012149315,0.427,0.917,1.74,1.58,0.686,1.00062514515221,1.69
"18",0.996,0.796246683235455,1.32,1.28076184884211,0.727,0.307264061664269,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.45998701973221,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.494972488880152,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.10715838907825,1.30249440478263,0.666,0.497,0.906225297608764,1.45,0.801706207167938,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.51624684409993,0.885,1.43,1.23,0.938,0.591,0.590027746458297
"22",0.63,0.335479152931081,0.674,1.5,1.57278122365153,2.1,2.07,0.443,0.595,0.595487674943719,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.00084895668053,1.28076807919652,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.905226368320641,1.11208131953545,0.488,0.404088238551191,0.446,0.106901496743211,0.277,0.181,0.254,0.206025119096682
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.767042679752201
"26",1.12,1.74,1.39,1.25202570331825,0.583,0.974,1.65069843688162,2.49,0.938,1.28,1.92,1.01185778131898
"27",0.669,0.376,1.4314963884592,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.0905282657254,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.54920353400964,2.6,1.04,3.82,1.96550179668514,0.99,0.378,0.345,0.395
"30",0.770654137938081,1.57429554277788,3.56,4.5,3.32274138719634,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.471628670149506,0.441,0.371,0.413,1.41,1.75,1.35,0.85369111681294
"32",0.382,0.452,1.58930210718428,3.27,1.46167916282086,0.898,1.65,0.658,0.549454210497584,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.25346832211797,0.407,0.323,1.22185127196888
"34",1.63,1.4229683841053,2.12,1.92,1.32247013405675,2.24,3.19,1.07,0.44,0.446,0.825318371046767,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.884776700741051,0.842618568065135,0.369682460664624,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.246718140667631,0.29,0.267
"37",0.232669079092115,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
