"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.516914879718132,0.981,1.63,0.966,1.4,0.868,0.392600668983712,0.388,-0.244907893480547,-0.0945520272114037,0.21
"2",0.236,0.508,1.78,2.22983305556424,2.73,1.86925493137209,1.94,2.30478169529249,3.69,0.456,0.338,0.793
"3",1.04,1.24615147364576,3.15,2.74,1.13,0.98,1.75544538935371,2.38,1.90992784053882,0.415,0.394,0.355
"4",0.329946828513688,0.31,2.39,4.57,1.52,1.43166730995178,2.7,1.99,1.45870359569964,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.54259252192968,1.81,1.55655705991523,1.52,0.779911901056027,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.20093258317556,0.734,1.74,1.61,0.616,0.524,0.187273389146943,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.21124651194808,2.31,2.91,1.94,0.377,0.392,0.351,0.317833672172933,0.375
"10",0.37,0.351,1.52,1.72,0.959880286627016,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.414527041952521,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.5995661922753,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.836466947071018,0.269,0.197144211667717,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.890875408447064,0.487008603281839,0.537,0.713616064329141,0.317,0.494,0.3791948447642,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.921429515335939,0.601175481722624,0.596671923625481
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.611638440095843,0.414,0.287,0.487,0.386,0.312316287333988
"19",0.325,0.724,0.458387149279364,1.16,2.7,1.24612306460923,0.342,0.363,0.845,0.478,0.693,1.02824380524745
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.143096829709,0.938,0.681758924561176,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.19315629618593,0.595,0.596554114713356,0.733,0.513334339939333
"23",0.344,0.414,2.2,3.83,1.88,1.27150027163642,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.0841583432640619,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.09332625744761,0.833,0.506
"26",1.12,0.746528811236787,1.39,0.819,0.583,0.76396362488355,1.53326789472392,2.49,0.938,1.28,0.760168071524601,0.572
"27",0.669,0.376,1.38,2.58,1.13758892445586,0.494597382105223,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.403969253894657,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.427325124905128,0.502,0.481963098794687,0.73
"29",0.384,0.462,2.28,2.86573032817976,2.6,2.9600854399926,3.82,2.56,0.99,0.378,0.345,0.405413958120348
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.903295062317369,0.580758876068572,0.364,0.367,0.486286268755713
"31",0.537,0.762,1.13,0.695,0.22377645969554,0.926612270728612,0.371,0.784532000842657,1.41,1.75,0.96252139297492,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.662157083041015,0.658,0.538985731884537,0.418,0.600750434329736,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.23252087152482,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.1748406737037,0.643,1.86,1.06,0.468,0.288934321974001,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.23491934795041,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.50295876452675,0.4,0.321,0.327,0.325,0.273017696373076
"38",0.255,0.573,0.518,1.00632725077142,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
