"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197180229927322,1.43,0.981,1.06227174396878,0.966,1.4,0.868,0.314,0.388,0.271,0.094186657995708,0.21
"2",0.236,0.614461408014336,1.78,1.46,2.73,1.46,1.94,1.81989511446059,3.69,0.456,0.547922393757706,0.793
"3",1.04,1.2237945428397,3.15,1.91820619661208,1.13,0.98,0.692,0.59490494090414,1.07777621073056,0.349009092892965,0.241505504695337,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.85387495927932,0.888033714490763,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.82300657274009,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.64862714188008,2.72,3.89,2.59,1.21,0.8012897349781,0.354142453644857,0.302,0.372,0.326613787312224
"9",0.387,0.769083007079162,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.333283509465018,0.351,1.52,1.72,0.402,1.1945216906179,0.55,0.358,0.235,0.215453348756212,0.279,0.227
"11",0.302,0.45,1.24486047489028,1.23,1,1.06,0.464,0.164813854813904,0.201,0.236,0.291201217957014,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.264848619406194,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.160258146973519,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.31218081814339,0.750439871264077,0.729,0.399,0.269,0.188778617835637,0.279,0.321295256454772,0.301
"15",0.348,0.163,0.599,0.539,0.823640984532859,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.270743570920527,0.338,0.816,1.79,1.07546397193274,1.69,0.537,0.701,0.317,0.370173783615681,0.485,0.28
"17",0.318,0.54980444728705,1.35,3.54,0.974,0.427,0.917,1.74,0.75018445306093,0.479513292844105,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.600019832155189,0.487,0.386,0.846360518007048
"19",0.325,0.724,1.28,3.04858460711498,2.7,0.895,0.482750570184403,0.363,0.575828528568051,0.478,1.19983788875538,3.39
"20",1.69,0.468,2.0194220135066,5.23,2.32,0.666,0.607580610633309,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.34107285851418,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.0266841219708,0.595,0.498356678398191,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.464273968896523,0.531,2.7,1.79848533480676,0.488,0.946080837922629,0.993370422665587,0.855078918856394,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.37925162949495,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.52037525579926,2.58,1.26474091488781,0.238,0.387,0.60074718263781,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.74985577226715,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.500107932951526,0.441746696370697
"30",0.319,0.328,3.56,2.41100944748793,1.17,3.32,1.15,0.889,0.46,0.364,0.490571032987048,0.613863467501564
"31",0.32325957958701,0.336820839666852,1.13,0.695,0.587,0.441,1.17540192776945,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.46459153136853,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.07324280796453,0.256,0.410031168426852,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.58964221988666,1.07,0.44,0.446,0.729,0.627148595388371
"35",0.553963878032207,0.347,1.24,2.2,1.00216646697562,1.86,1.06,0.468,0.293,0.288718396506775,0.302,0.318
"36",0.533767940612744,0.229,1.16152098915318,1.92,1.07188804882593,1.35,1.05521203143492,0.2,0.204,0.262,0.341721955081418,0.296783426129293
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.245742804396716,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
