"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.805408564016055,1.22124809531028,0.314,0.388,-0.107556116335946,0.326,0.21
"2",0.705044228762734,1.10353417574473,1.78,2.27389828900711,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.465228661011647
"3",1.04,1.33927083998929,3.15,2.74,1.13,0.98,0.692,0.17108200446257,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.703141970395604,0.923
"5",1.04439962139743,1.89211635642501,5.12,4.85643757627196,3.11,0.817,1.81,1.68928916909574,1.52,0.835,0.654,0.515422571693514
"6",0.436668334287149,0.588,1.86,4.28,1.71,0.945067022675162,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.71948195368186,0.559,0.514974450786365,0.728,1.23,0.41,0.435,0.374122303475298,0.432
"8",0.393843062435801,0.472,1.31,2.68317281054635,3.89,2.27847965530527,1.26269219065113,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.477180781051766,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.293776301600435
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.255574556689013,0.307
"13",0.253,0.58,0.791909141881121,1.13,1.16,0.636,0.418587132514291,0.296,0.601,0.277,0.271118593494461,0.287
"14",0.277570656928107,0.39,0.666,0.749,0.7,0.729,0.919213219766374,0.269,0.246,0.279,0.381,0.303179957183175
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.376784655948627,0.360741063245899,0.3
"16",0.338,0.358617250959495,0.816,1.79,0.62,1.69,1.51849067562697,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.606822726060571,1.35,3.54,0.974,0.427,0.917,0.937087228992889,1.58,0.686,0.505,0.551481903507344
"18",0.996,0.925654492211431,1.32,1.87587167591672,1.02136138726098,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.790177170698227,1.16,0.762474166813707,0.895,0.443793558391368,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.07396301249968,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.673631583009683,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.19619970115485,1.5,1.17,2.1,2.07,0.443,0.595,1,0.521406801778839,0.393
"23",0.344,0.414,2.2,2.26351307973046,1.88,1.26656697786649,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.665637506275761,0.208,0.53291924794969,0.181,0.254,0.239
"25",0.209441988401556,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.839305615654266,1.74,1.39,0.819,0.583,0.974,0.975,0.468422742458706,0.938,0.571017847007658,0.578093779670346,0.572
"27",0.669,0.972522871541725,1.38,2.58,0.49,0.238,0.387,0.293557050470702,0.257,0.388,0.422282983638004,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.81559510314665,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.90811280432067,1.17,3.32,2.65415074164075,1.0702553462598,0.46,0.364,0.40761224843865,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.00364968645915,0.413,0.748982328884532,1.75,1.35,0.879
"32",0.382,0.452,1.62648668374011,3.27,1.33879377024893,0.898,1.65,0.608824188720575,0.368,0.418,0.348,0.394745395614037
"33",0.778,0.342839903864092,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.271614447641361,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.926487326359471,1.31828275072657,0.97192910008867,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.492084883127383,1.24,2.2,1.34526663302309,1.86,1.06,0.468,0.227453702983277,0.225041264336866,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.489267558690813,0.2,0.204,0.262,0.29,0.267
"37",0.267801282706498,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.249198755571381,0.327,0.325,0.209
"38",0.255,0.182513632710728,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.247603686886792,0.251649778101077,0.33
