"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.607852269024811,0.271,0.0163619884628647,0.21
"2",0.236,0.508,1.78,1.46,0.568169954305236,1.52996564883144,1.94,2.33474907581573,3.69,1.38544034557167,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.45313791043482,0.415,0.394,0.377619701679456
"4",0.357,0.31,3.01263135122696,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.696619675594373,0.817,0.766427908185239,0.989,0.617985960832058,0.835,0.654,0.781406103707309
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.26752311759229,0.616,0.524,0.422,0.38
"7",0.495317511462981,0.323,0.852,0.925,1.062618074535,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.26733190489521,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.50895435172302,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.83174473841241,0.735452176193705,0.358,0.338528901262249,0.298,0.289607395945954,0.24610569272558
"11",0.302,0.45,0.545,1.23,1,0.995139358239513,0.694164819440668,0.347,0.354381671164333,0.236,0.286,0.243584544190109
"12",0.26615292542481,0.422,1.63,3.25,1.48224002533511,0.861983011810601,0.663,0.302,0.432,0.271036127536372,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.777620803326201,0.60880137310348,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0991107450845583,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.527086048381571
"16",0.338,0.338,1.00982117478048,1.79,0.62,0.547821649189425,0.537,0.399119565404873,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.01004345296734,1.58,0.686,0.725191301713928,1.69
"18",0.909619629227328,0.732,1.32,1.38,0.727,1.37,0.778526899226397,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.537076231317271,1.28,1.16,0.914176297673535,0.895,0.342,0.363,0.85497762231162,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.72666781504913,2.32,1.51999780095682,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.48150088739087,0.885,1.43,1.23,0.938,0.591,0.947777826755495
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.662657017627326,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.273272548922597,0.852,0.53295822885563,0.47,1.69,0.858,0.833,0.506
"26",0.764596656314453,1.74,1.39,0.819,0.436285485288463,0.974,1.45557646349059,2.49,0.938,1.28,1.92,0.572
"27",0.25909112418056,0.376,1.38,2.58,0.49,0.238,1.08542987330429,0.865316826097858,0.257,0.388,0.567990586759864,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.454074612270925,0.744897401724017,0.73
"29",0.384,0.822665706969038,2.28,2.4,2.6,1.04,3.82,2.56,0.874036866553149,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.36540688150691,0.485440957271765,0.364,0.367,0.602574078267424
"31",0.537,0.762,1.13,0.695,0.3455034484661,0.664828151625002,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.576282431241768,2.61,3.27,1.08122796523786,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.410784199356024,1.36569233587447,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.302838840983338,0.446,0.729,0.688339540224096
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.32968160783343,1.35,0.225,0.2,0.165928758399783,0.165391774383856,0.28038037302637,0.267
"37",0.27,0.342,0.988777416214116,2.24,1.06327569935331,1.03510712211271,0.686,0.234935248198467,0.120223144877523,0.19890994180784,0.325,0.251429312631204
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
