"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.103220132180916,0.21
"2",0.236,0.508,1.78,1.46,0.659337935158139,1.46,1.94,2.23967842598123,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.190379510872709,1.05252555858548,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,0.867099883433885,2.69,3.11,0.929682717978734,0.189865240161508,0.989,1.52,0.835,0.654,0.233166545712994
"6",0.224128464620839,0.588,1.8555397377113,4.28,1.73783213398567,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.100725616244962,0.399302380324417,0.925,0.559,1.14,0.481254114837139,0.120075825348139,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,0.539237696334086,0.977205318229406,2.59,1.21,0.506,0.295,0.0500171796099458,0.125087546598804,0.428
"9",0.387,0.781570977692558,2.51,3.18,2.31,1.40659109451891,1.94,0.377,-0.0593828855804177,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.107936632781612,0.115113599176009
"11",0.302,0.115113599176009,0.445029525380346,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.176745924069219,0.274,0.307
"13",0.108779494588214,0.58,1.5,1.13,1.16,0.636,0.131677610489473,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.212028846337944,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.224177441990652,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.129365755476214,0.851707356769471,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.897535368561261,1.58,0.602249955953955,0.584372953257049,1.69
"18",0.996,0.49263541930056,1.32,1.38,0.727,1.37,0.518,0.0374473789707169,0.287,0.487,0.386,0.327
"19",0.325,0.475470580717135,1.28,1.16,0.644572655003957,0.895,0.342,0.363,0.845,0.0574077668438313,0.693,3.39
"20",1.69,0.468,2.11754017674006,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.0825283739451449,1.28073408354765,3.36,1.70256115183114,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.583323070009076,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.440135410406818,0.393
"23",0.344,0.417683621496668,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.397120958955142
"24",0.388,0.531,2.7,1.34081043372269,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.376417395320403,1.03,0.846,0.202198211695987,0.640367041773826,1.68,1.28454579212964,1.69,0.964922740590513,0.833,0.506
"26",1.12,1.74,0.896331645135874,0.819,0.768998236030846,0.974,0.975,2.49,0.938,1.28,1.92,0.606386954938135
"27",-0.0669019048341457,0.376,1.38,0.753290604828732,0.49,0.238,0.387,0.373,0.257,0.1840826276745,0.3,0.23
"28",0.237,0.679447527348997,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.380615579692197,0.122132309432101,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.281341923722842,0.762,1.13,0.695,0.587,0.441,0.267443519826304,0.413,0.157423564436066,0.497946706541202,1.35,0.879
"32",0.382,0.452,2.61,1.94070652728342,1.88,0.898,1.65,0.788281338561754,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.13130639464095,1.51,0.464,1.49,0.791,0.256,0.200311694166622,0.407,0.323,0.413
"34",1.63,0.681394545056485,0.500976944395121,1.92,2.09,0.605689281802442,0.402388146000462,1.07,0.44,0.0287982609247288,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.341149732362747,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.109169843104936,0.212693338874878,0.558,0.631981282893455,1.1,0.493092281782989,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.33061455166595,0.122355845481785,0.321,0.233010936213812,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
