"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.223675538512602,0.326,0.21
"2",0.348188203656345,0.508,1.03057436218016,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.332073797522775
"3",0.704874187290146,1.65,3.15,2.41180539391232,1.13,0.98,0.692,2.38,2.10977210139036,0.415,0.394,0.448940749930414
"4",0.357,0.31,2.39,4.57,2.61798722023716,1.69545612389164,2.7,1.99,0.51,0.0234981115674438,0.403327646536755,0.923
"5",0.547,0.581,5.12,5.02572697213334,3.11,0.817,1.81,0.989,1.52,0.835,1.21879993936644,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.29292168836336,1.23,0.41,0.435,0.328,0.39717723658362
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.38751749577286,0.727806021755734,0.295,0.302,0.28649324710283,0.428
"9",0.224132514707925,0.272,2.51,3.18,2.69405106786895,2.91,1.94,0.865390454552528,0.392,0.262500209223456,0.224805533013521,0.375
"10",0.37,0.351,1.14543092521507,1.72,0.402,0.433,0.446300190031909,0.358,0.235,0.298,0.199179344220496,0.227
"11",0.302,0.45,0.545,1.48658395869334,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.5853639825467,3.25,1.89,2.38,0.947110644645929,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.57165441581135,0.636,0.309,0.296,0.281762947736408,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.153381436401508,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.547029817755951,1.78,2.97,1.46366023784261,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.275524866058177,0.28
"17",0.318,0.158,1.35,1.5410466586664,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.702425990047524,0.487,0.386,0.327
"19",0.423875042249111,0.724,1.28,2.98557462712254,2.7,0.895,0.342,0.363,0.845,0.478,1.45495092713917,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.689470078967317,0.497,0.424,1.45,0.627,0.467,1.07314283715427
"21",0.496,0.633511403588803,1.49,3.36,2.63,1.1,1.22526223797697,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.646771814604647,0.733,0.393
"23",0.22813493598169,0.414,2.2,3.83,1.73733724482054,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.242573562587413,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.982913540861716,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.60673541557062,2.58,0.49,0.238,0.16829440674433,0.373,0.257,0.388,0.3,0.162702621901283
"28",0.383180195464565,0.668,2.11,2.11024472141376,1.04,0.118032080138287,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.422461323410067,0.39688105166118,1.96638058950342,2.84964881377613,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.255591004252096,1.15,0.770774235184951,0.46,0.364,0.379502215630789,0.348
"31",0.47833118437304,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.57704197433428,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.62778968626002,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.4892348025479,2.12,1.73725059456988,0.950055631443993,2.24,3.19,1.07,0.39461706929964,0.446,0.729,1.85
"35",0.822,0.587325053011303,1.24,2.2,0.643,0.997490235681856,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.164617372373274,0.558,1.3283759233636,0.650233765963784,1.35,0.802805393464068,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.92389682008887,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.748084105501536,1.83,0.912660076506168,0.350461543908367,0.220788935236896,0.303,0.284653244037634,0.33
