"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.685948966148263,0.868,0.314,-0.00555239400600148,0.271,0.326,0.21
"2",0.236,0.508,1.18179770384371,1.46,2.73,1.46,1.94,1.44299137585115,0.388824300461492,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.41154239793975,2.69,1.02939536310376,1.35097705844064,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.952376862219585
"7",0.641753744189669,0.323,0.852,0.925,0.732179997717099,1.14,1.14656539696887,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.88632193206187,2.59,1.21,0.602431270417947,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.17276717881098,0.235,0.298,0.233625410100776,0.227
"11",0.302,0.107976301940773,0.545,1.52494670053057,1,1.06,0.464,0.347,0.201,0.236,0.27728669846443,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.279839335765758
"13",0.253,0.58,0.798571396081441,1.13,1.16,0.636,0.465342418393211,0.352840841274036,0.601,0.277,0.27865243579571,0.287
"14",0.25918929183847,0.334329155183448,0.666,0.749,0.7,0.702404585544761,1.05378784597295,0.48376300635497,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.36448578416554,0.634066277616134,0.605,0.621,0.3
"16",0.338,0.193443401949804,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.50075326790043,3.54,0.974,1.35923656162892,0.917,1.74,0.786535100624093,0.686,0.505,1.69
"18",0.83203459530003,0.639232748344357,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.734515421811291,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.30920875575876,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.697578925061893,0.344472122831332,0.898
"21",0.556519048169606,0.611,1.49,3.17210141322334,2.63,1.1,0.885,1.43,1.23,0.938,0.580364764467906,0.761
"22",0.63,0.689,0.674,1.97830676113107,1.17,2.1,2.07,0.443,0.640295895437977,1,0.733,0.535845152506739
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.341907401181912,0.531,1.11858917016872,1.43438159398654,0.488,0.524229298740011,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.387769061156543,0.858,0.833,0.506
"26",1.12,0.492919910074357,0.774512989478314,0.819,0.583,0.545750982361747,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,1.08333323801327,0.257,0.388,0.3,0.23
"28",0.295654906156395,0.33230197936844,1.40294693843663,2.21,0.584030724787435,0.504535680806763,0.52,1.210789540533,0.520085463944468,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.38880005894323,0.580264367263864,1.04,1.11032666996804,2.56,1.08808019658541,0.49166959239542,0.345,0.342601551154066
"30",0.212159168299464,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.659102241679288,0.364,0.408626224201611,0.348
"31",0.064643635272878,-0.0786770146794555,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.87517695157793,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.61360478610895,0.256,0.269,0.407,0.323,0.413
"34",0.385671895425409,0.633,2.12,2.25179807735852,2.09,2.24,3.19,1.07,0.44,0.446,0.810705974459244,1.85
"35",0.822,0.347,1.17368579913281,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.2221128748287,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.28113008943325,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.271691202988208,0.33
