"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.753166047491704,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.446389109887337,0.886136748576997,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.61577292808349,0.338,0.873551388904554
"3",1.04,0.829642972401631,2.45437154099511,2.74,1.13,0.390007530752577,0.692,2.38,0.358,0.287273066020243,0.394,0.355
"4",0.357,0.31,3.1615469618287,4.57,1.52,0.802395846299721,1.77462159771389,1.99,0.51,0.805,1.43,1.09889083037931
"5",0.547,0.581,5.12,4.51375912675837,3.11,0.817,1.81,0.989,1.52,1.03522012711389,0.654,1.07095255446027
"6",1.48,0.588,2.94736749282395,4.28,1.71,1.21804007426943,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.53211760807074,1.14,0.728,0.354774955901917,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.313263461129601,0.428
"9",0.484388381856113,0.272,2.51,3.18,2.90412374070057,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.452337746907518,1.52,1.72,1.38341976806134,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.378033665524021,0.446
"12",0.713145444003789,1.06061185354877,2.05803317163838,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.306726950088069,0.307
"13",0.253,0.58,1.5,1.39512125230835,0.908977736639951,0.636,0.633483790842545,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.717001194885625
"16",0.489995697889881,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.714489386789562
"17",0.318,0.158,1.35,3.54,0.974,1.32241448990366,0.917,1.74,1.58,0.686,1.01831915166311,1.69
"18",0.996,0.663681870840907,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.530059103496524,0.839736012745007
"19",0.662869536167442,0.724,0.511111380668185,1.16,2.7,0.895,0.224032050718236,0.363,0.845,0.478,0.693,1.3014387357209
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.111640426895833,0.674,1.5,1.17,2.1,2.07,0.443,0.928116894173208,0.793497896596427,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.07899637844328,0.402,0.446,0.208,0.514415840045526,0.181,0.254,0.239
"25",0.194,0.27,1.13033981247138,0.846,0.389461956900881,0.852,0.418715170765309,0.47,1.69,0.96750319008915,0.833,0.636671466551734
"26",0.87046173652987,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.69429749227423,1.28,1.92,0.572
"27",0.669,0.376,1.73147004628278,2.58,0.49,0.238,0.387,0.656014369152929,0.257,0.388,0.3,0.23
"28",0.344075871577163,0.668,1.8192920405852,2.13706959601081,1.04,0.375,1.17967889560189,0.754,0.438,0.502,0.907,0.440782791813404
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.08319022926646,3.56,4.5,1.17,0.764764412423964,1.82641772513002,1.1492875460418,0.695603697444449,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.448659648841694,0.156002423530686,0.371,0.87315681973596,1.41,0.864430915113735,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.34913484460882,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.227732156073644,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.30484946383516,0.44,0.735195233858165,0.729,1.85
"35",0.822,0.3945220930818,1.24,2.2,0.643,1.86,1.06,0.36188361702007,0.293,0.33413452630235,0.302,0.318
"36",0.538163783510952,0.229,0.558,1.92,1.1,1.35,1.28533367825996,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.48155471451037,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.199535193392645,0.518,1.31202231406967,0.909,1.83,2.61,0.856,0.326,0.490315870556292,0.344,0.33
