"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.873077794149813,0.567702259480737,0.966,0.679792802429969,0.868,0.314,0.388,0.189324456980615,0.104934039665165,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.21550948865366,0.432226968021872,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.69092409203419,2.38,0.358,0.415,0.394,0.432705729733616
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.694576484466612,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.665815500029048,1.86,1.11133354786444,1.14021078596498,0.734,1.74,0.929349108701377,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.866363356391468,0.925,0.559,1.14,1.16059726534605,1.23,0.41,0.314405834238338,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.5801325279441,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.81247304901297,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.923580786964983,1.17375829333107,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.207771304726477,0.545,1.23,1,1.06,0.464,0.347,0.254430559007305,0.236,0.286,0.446
"12",0.414,0.422,1.39327586554073,3.25,1.89,2.38,0.87204758015124,0.427112908257943,0.432,0.243437278816299,0.274,0.307
"13",0.253,0.58,1.5,1.5778412806051,1.16,1.05492529400995,0.444006592393241,0.296,0.601,0.277,0.22,0.287
"14",0.261389336351334,0.39,0.666,0.789278398557287,0.7,0.729,0.399,0.269,0.246,0.27895613357301,0.381,0.301
"15",0.348,0.163,0.599,1.1558793861358,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.311458604437886,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.247439850849361
"17",0.318,0.158,1.3705498811072,3.54,0.974,0.427,0.592908211502393,1.74,0.726199689025823,0.686,0.405967078525314,0.266626285915739
"18",0.485557039015947,0.732,1.32,1.38,0.727,1.37,0.510479286808206,0.414,0.287,0.487,0.386,0.327
"19",0.746764675730984,0.724,0.476504107612118,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.89536029400586
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.822554785522687,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.33831226538794,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.09714949204919,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.13288070478996,1.88,1.46,0.863,0.575,0.383,0.420918847582517,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.634939175365853,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.823355536227904,1.68,0.47,1.69,0.858,0.833,0.681037123463343
"26",1.12,0.472992172680915,0.736527897776114,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.689646242730949,0.572
"27",0.536714991411262,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.187400227120726,0.388,0.3,0.368459867219652
"28",0.393981364230157,0.668,2.11,2.21,1.13357158960131,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.10649773863882,2.56,0.90984065029794,0.378,0.345,0.395
"30",0.319,0.328,1.98535075162755,4.5,1.17,3.32,1.15,0.889,0.388129619198125,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.75712742655476,0.587,0.441,0.371,0.413,0.664747842682404,1.75,0.797711095962998,0.879
"32",0.382,0.452,2.61,2.03307090161604,1.88,0.898,1.65,0.658,0.348787225290796,0.418,0.348,1.22
"33",1.05787464419109,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.18408925937566,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.19101428320912,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.236632499422854,0.229,0.558,1.34136762477147,0.638861994475374,1.35,0.64992491559123,0.2,0.204,0.262,0.188587305992306,0.267
"37",0.27,0.342,0.840156682291103,2.24,0.968674375967119,1.00692281271265,0.686,0.4,0.239573526381298,0.327,0.179901495449776,0.236282615266975
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.214545726040318,0.168036862687361,0.33
