"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.0919042890082,1.63,0.966,1.4,0.611609134431393,0.314,0.388,0.271,0.171635935625146,0.21
"2",0.236,0.508,0.702244327048414,1.46,0.639903760508171,0.333294088929338,0.294134068988906,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.49512384671385,3.15,1.43100986248171,0.860324186171521,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.18824878509716,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.836412958638964,1.61,0.761478350569774,0.524,0.422,0.38
"7",0.25085252129829,0.323,0.852,0.925,0.559,1.14,0.728,0.406074209441613,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.6644327821747,0.774478713679923,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.844470781493232,0.426581592711258,0.351,0.374,0.265482611445132
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.551304616509044,1,1.06,0.464,0.347,0.208032745258753,0.236,0.243359060491371,0.446
"12",0.414,0.422,1.63,3.25,2.0089611591883,2.38,0.663,0.302,0.432,0.265,0.274,0.188050183106969
"13",0.253,0.625525561644242,1.5,1.13,1.16,0.524185425017337,0.309,0.324716634966492,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.527396908220302,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.763262507904755,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.24177350514659,1.69,0.537,0.701,0.426413603060393,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.287249330931897,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.448893985481151,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.58458942299281,0.740278787221211,1.49,3.36,1.50301679300053,0.85211953545781,0.885,0.754698552696847,1.23,0.938,0.591,0.435691221202293
"22",0.63,0.689,0.674,1.5,0.915370537647978,1.065274148476,2.07,0.443,0.595,0.473872188170881,0.733,0.384307489954848
"23",0.344,0.414,2.2,3.83,1.88,0.978788713970426,0.863,0.444612007877197,0.383,0.42,0.408,0.284037847728932
"24",0.388,1.1018955700841,2.7,3.08,1.24248716808058,0.402,0.446,0.208,0.277,0.181,0.254,0.143254327141632
"25",0.147462147796453,0.27,1.03,0.846,0.491,0.852,0.471731199368904,0.47,1.69,0.900285791231274,0.833,0.506
"26",1.12,1.74,0.913131724043136,0.819,0.639798820324088,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.271548746384066,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.12401912103786,1.04,0.375,0.52,0.754,0.438,0.502,0.439616367339251,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.04837085003467,0.378,0.345,0.395
"30",0.319,1.38414926047805,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.322575646164515
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.704794908660104,0.565147860678211,0.879
"32",0.382,0.452,2.61,3.27,1.48727355443993,0.898,1.65,0.720085900398221,0.368,0.418,0.348,0.401792231837659
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.211244228461718,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.819285048223149,1.85
"35",0.783958732990531,0.347,0.908849746439182,2.2,0.643,0.607683988294435,1.06,0.468,0.293,0.212314722862706,0.302,0.195186812446891
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.153080699341346,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.21425771647106,0.134445129670625,0.162517153756619,0.321,0.327,0.191261666309934,0.209
"38",0.255,0.573,0.475656345505862,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
