"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.191587569053936,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0230083009592133,-0.0673071956763084
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.467949957100008
"3",1.04,1.65,3.15,2.28072206894426,1.13,0.98,0.692,0.179325245209137,0.358,0.415,0.394,0.355
"4",0.357,1.05973057025226,3.68319411104951,4.57,1.52,3.08,2.7,1.99,0.51,0.66846847148902,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.4397963443855,2.42
"6",1.48,0.588,1.9826765933911,1.36741911822882,1.71,0.734,1.74,1.61,0.961226698649213,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.542460856222947,0.728,1.23,0.41,0.435,0.352670648567276,0.380926977954954
"8",0.5,0.605526761385903,1.31,2.00406575045169,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.00622610902412,2.51,1.82624744242564,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.634587253498112,1.52,0.917352530518916,0.402,0.979492777712742,0.685184000852536,0.358,0.235,0.298,0.279,0.255277770880385
"11",0.181290182195548,0.157655928227556,0.545,1.23,1,1.12952978526525,0.464,0.347,0.201,0.205723364491237,0.277413285971004,0.446
"12",0.414,0.422,1.63,1.50476977232745,1.89,2.38,0.663,0.302,0.432,0.256853895758344,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.264871298058937,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.180866505624346,0.164037672254698,0.357822310296625,0.539,0.693133669135235,1.78,2.97,1.8,0.865034356464739,0.594216828563679,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.425864737433361,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.631811328132933,0.458397430425541,0.686,0.933548214673192,1.69
"18",0.996,0.769793712911909,1.32,2.17237867671868,1.2146005815011,0.4883490182461,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.987425499059446,2.90804160813111,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.29738693633042,0.468,0.725,5.23,2.32,0.666,0.440912301927255,0.424,1.45,0.722913328832947,0.507457494893961,1.24458527031709
"21",0.496,0.697678310139203,1.49,3.36,2.63,1.60499537895855,1.36472249336037,1.43,1.23,0.810408712348825,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.13488849303853,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.30921198519658
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.218598895138643,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.71244799871932,1.28,1.92,0.572
"27",0.407604728414384,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.202443493922926,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.27748198916725,1.04,3.82,2.56,0.99,0.378,0.432389943883009,0.354864217864816
"30",0.319,0.328,3.56,4.5,2.84491740928446,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.767765558341088,1.75,1.35,0.879
"32",0.509501590872002,0.452,1.54317238709239,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.53808990644244,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.13203893930418,1.92,1.1,1.35,0.504483286162499,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.07675395339944,0.466,2.74,0.686,0.287346279862395,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
