"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.694207376368406,0.868,0.314,0.388,0.271,0.326,0.212728759824997
"2",0.236,0.763098184710309,1.78,1.70712937154935,2.73,1.46,1.94,0.491,3.69,0.456,0.472772635269432,0.793
"3",0.924726619666311,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.59735830331225,2.7,1.99,0.51,0.805,1.43,0.748335868637044
"5",0.547,2.14507808172288,5.12,3.11522721238385,3.11,0.817,1.81,0.989,1.52,0.835,1.23208561073019,2.42
"6",1.48,0.588,1.86,4.28,2.18200727220483,1.48456182035721,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.342182916159781,0.472,1.31,1.01194174788639,1.36341032204582,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.30665423294642,3.18,2.31,2.91,1.35126800246927,0.659863416740012,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.360351920557646,0.55,0.297138926090075,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.584814829056263,1,1.06,0.464,0.347,0.220677699249062,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.386500048946198,0.71407974345573,1.5,1.00686566038166,1.16,0.636,0.309,0.296,0.601,0.313534514491526,0.227314879893041,0.287
"14",0.138,0.30433082366423,0.666,0.749,0.7,0.729,0.377763883105599,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.70712937154935,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.543556048236113,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.39977038048548,3.54,0.974,0.427,0.917,0.945166749613909,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.67528133012063,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.643107051499412,0.761
"22",0.63,0.689,0.674,0.697992585617961,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.60644280551119,3.83,1.88,1.46,0.770290082284463,0.575,0.383,0.42,0.408,0.269068878692774
"24",0.302842811990907,0.531,2.7,3.08,0.488,0.353538543908447,0.446,0.208,0.147244639807693,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.850157997450076,1.74,1.39,0.819,0.67868801844523,0.974,0.975,0.724110529439891,0.938,1.28,1.92,0.572
"27",0.358837836857824,0.376,1.38,0.707834129666804,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.362623046107379,0.438,0.502,0.308741823682749,0.313653252773378
"29",0.519886746350052,1.0598157209991,2.28,2.4,2.6,2.43010433821438,3.82,1.820685649036,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.79040397503956,1.17,0.878168545896784,1.15,0.609418689178371,0.46,0.364,0.269506898568323,0.348
"31",0.537,0.762,1.13,0.695,0.42999977074946,0.441,0.371,0.413,1.41,1.75,0.829800733600923,0.442218920786095
"32",0.338480573008671,0.452,2.61,3.27,1.88,0.898,0.588978559230774,0.658,0.368,0.418,0.348,0.426214561499904
"33",0.778,1.02,1.04,0.569295471133087,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.739251366438111
"34",1.63,0.633,2.12,1.5935730940627,2.09,2.24,3.19,1.07,0.573837722232553,0.446,0.729,1.85
"35",0.831610472127256,0.347,0.964092795861685,2.2,0.643,1.86,1.06,0.468,0.325149474536783,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.23776342460452,1.35,0.586707433681041,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.436056105548748,0.686,0.4,0.321,0.327,0.325,0.219542136474196
"38",0.255,0.292596674990609,0.518,0.540149359911513,0.909,1.83,2.61,0.856,0.438705752023436,0.303,0.239603745496838,0.33
