"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.617837724040712,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.471129780279501,0.180475820139824,0.222684373850173,0.456,0.451838511124635,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.381330254539472,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.35695858419146,2.7,1.22295646360248,0.51,0.805,0.679590075839174,0.923
"5",0.547,0.581,0.607694767956822,1.53128866808683,3.11,0.817,1.81,1.36595479765349,1.52,0.835,0.654,0.845226882675784
"6",1.48,0.588,1.86,4.28,1.71,0.609655889155404,0.832936393811461,1.61,0.616,0.190618888961437,0.201298022912125,0.38
"7",0.261399536202206,0.323,0.495741428791475,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.323756721875921,0.432
"8",0.5,0.472,0.595728161663877,1.70354031922576,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.158870309803661,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.753344271621175,0.33743668325834,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.254399852491509,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.26156859123063,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.31182983581281,0.22,0.287
"14",0.229128526752752,0.39,0.666,0.749,0.7,0.304702286758945,0.178951142221453,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.365386181092544,0.599,0.539,1.54,1.78,0.763598479560382,0.355897694862389,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.460542633523752,0.62,1.69,0.960442964723787,0.701,0.423318052017882,0.494,0.485,0.28
"17",0.172878655569458,0.335712804327522,1.35,3.54,0.974,0.427,0.917,0.995540591351916,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.04828080950309,1.37,0.518,0.414,0.338455237296252,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.585506786926469,0.693,0.951839425261019
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.35709885748428,0.698852555225378,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.280869052108083
"22",0.329261521863222,0.689,0.674,0.662539313299705,1.17,1.32625239770496,2.07,0.443,0.39790407222148,1,0.733,0.393
"23",0.344,0.762951362591192,2.2,3.83,1.88,0.834567819576704,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.03577772865312,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.32494763306281,1.69,0.858,0.368373138829255,0.506
"26",1.12,0.985555807136099,1.39,0.819,0.583,0.974,1.35889874903443,2.49,1.37538326481684,1.28,1.92,1.01067151562129
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.235905777473371,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.488894566128445,0.52,0.355263541543516,0.438,0.502,0.907,0.472239657120721
"29",0.384,0.961990574091843,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.529170076959454,0.303146225747656,0.441,0.371,0.413,0.807644282789963,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.0381122267073,1.51,0.464,1.49,0.791,0.295877138518773,0.269,0.407,0.323,0.413
"34",1.63,1.44674538606438,2.12,1.92,1.54020136774395,2.24,1.28800495145291,1.07,0.546688102981479,0.446,0.729,1.85
"35",0.82550301133146,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.296949804247446,0.855022918200541,1.92,1.1,0.399482943256218,0.225,0.2,0.161756428243963,0.262,0.29,0.209397855700671
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.34109168187181,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.07564456495639,0.856,0.326,0.303,0.344,0.33
