"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.992644108396308,1.78,1.98882659157153,2.73,1.46,1.94,2.14635457866426,3.69,0.456,0.338,0.793
"3",0.793079179184605,1.65,3.15,2.74,1.13,1.20411206738408,0.692,2.38,0.358,0.415,0.394,0.469568295517067
"4",0.357,1.16607257696075,2.39,4.57,1.52,3.08,2.7,1.99,0.909851034324732,0.805,1.43,0.923
"5",0.547,1.59596838674801,5.12,2.69,3.11,0.817,1.81,1.163883067614,0.687453807428929,0.835,1.2935031150203,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.699522805564521
"7",0.347,0.323,0.852,0.925,0.559,0.79641111251741,0.931634319386005,1.23,0.41,0.435,0.328,0.441919561769648
"8",0.5,0.493469207187126,1.31,2.72,1.6413600515512,2.59,1.21,0.506,0.297517659497477,0.302,0.372,0.428
"9",0.429248604700716,0.272,2.51,3.18,1.89802381185218,2.91,1.18624199110994,0.377,0.392,0.351,0.374,0.289015422043854
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.885192409262745,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.97386983783182,2.38,0.663,0.302,0.432,0.246791110218841,0.274,0.307
"13",0.253,0.462283730246971,1.5,1.13,1.16,0.636,0.320919785866845,0.289063181099611,0.601,0.277,0.22,0.287
"14",0.223007392702063,0.25193186200544,0.666,0.749,0.7,0.358346667901231,0.233153521946706,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.840735540751912,0.934068906741322,1.8,0.468,0.605,0.621,0.3
"16",0.322440913118685,0.338,0.816,1.79,0.62,0.378793330065502,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.305041234974783
"18",0.343853253117633,0.48371536270854,1.32,1.38,0.727,0.331994472471946,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.533509580642346,0.478,1.24562119534023,3.39
"20",1.69,1.30899066937156,0.725,5.23,2.32,0.666,0.55173407936458,0.835672874437171,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.03803520929132,0.938,0.642804682099058,0.761
"22",0.413210091251182,0.689,0.674,1.5,1.29180221469854,1.11598586372015,2.07,0.443,0.595,0.511076921478072,0.733,0.393
"23",0.344,1.00919085103075,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.427339718114545,0.438
"24",0.388,0.531,1.41399367456761,3.08,0.488,0.636491952986887,0.446,0.134829505987877,0.277,0.181,0.254,0.130343614807168
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.40264214084,2.49,0.938,1.28,1.92,0.572
"27",0.497244590051621,0.376,0.807691011578961,0.703595342279059,0.361477555810366,0.238,0.387,0.373,0.166879110087715,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.440782342748208,0.502,0.907,0.73
"29",0.384,0.611665657180358,2.28,2.4,2.6,1.04,1.25168868211507,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.10197799687683,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.50378805690964,0.695,0.587,0.933321927704752,0.732951455402698,0.413,1.41,1.75,0.853881089279185,0.879
"32",0.382,0.452,2.61,1.56366527987228,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.492888625666544,0.633,2.12,1.92,2.09,2.24,3.19,1.20633808835844,0.726509986484981,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.196627095209218,0.302,0.318
"36",0.219796959907829,0.229,0.558,1.38577696857454,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.269070015382084,0.342,1.42,2.24,0.466,0.912666931335633,0.686,0.4,0.232937095143378,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.273489981153141,0.344,0.33
