"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.589546231118547,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.64634891786046,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.274513167678729,0.394,0.274148123572773
"4",0.357,0.31,1.78141523706409,4.57,1.52,3.08,2.7,1.99,1.02029827614634,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.79601700130232,1.81,0.989,0.6658404492633,0.835,0.579217367617323,0.751705162930433
"6",1.48,0.751826033725075,0.579548480468264,0.835786178094899,1.71,0.734,1.74,1.61,0.616,0.524,0.329999871784004,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.865154531115144,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.16522078621078,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.266482197347702,0.428
"9",0.387,0.272,2.51,3.18,1.6375783247465,1.30597388104378,1.94,0.377,0.392,0.351,0.374,0.271592814831083
"10",0.37,0.420273121034911,0.781294087969326,1.72,0.402,0.433,0.55,0.286559623175269,0.235,0.298,0.279,0.227
"11",0.302,0.309192357744526,0.545,1.23,1,0.534424571119228,0.464,0.242754330460578,0.201,0.177776479600454,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.05519831653091,2.38,0.663,0.302,0.432,0.229144117255838,0.195716249947096,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.247134859732047,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.266117153241747
"15",0.348,0.345696768340102,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.77681385747385,1.79,1.27035348872603,1.69,0.537,0.311747666486216,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.34993310382439,3.54,0.974,0.427,0.422755410056173,0.731094058112011,1.58,0.686,0.505,1.69
"18",0.996,0.845442149393533,1.32,1.38,0.727,1.37,0.518,0.414,0.328904739466137,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.45287554170391,2.7,0.895,0.459225485292342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.553794440006459,1.04906172205278,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.44959014475031,3.36,2.63,1.1,0.652390618324783,0.687155600325875,1.23,0.664745316945433,0.591,0.445718853371979
"22",0.63,0.689,0.799081547937152,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.294590593506296,0.414,2.2,3.83,1.93108332050595,1.46,0.742864755619965,0.575,0.363218885425978,0.42,0.408,0.438
"24",0.388,1.12725619919138,2.7,3.08,0.488,0.340951194962677,0.446,0.208,0.277,0.193838420262507,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.81988906197663,1.74,1.39,0.819,0.583,0.974,0.554430001317364,0.544802775532446,0.938,1.04329605482155,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.203329567017357,0.3,0.196028684898241
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.349712253505615,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.31415878144072,2.56,0.99,0.378,0.345,0.395
"30",0.713692748103803,1.56008634836115,3.56,1.72665862117073,1.17,3.32,1.15,0.889,0.457400264762563,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.650143552707203,1.41,1.75,1.35,0.879
"32",0.485873705027112,0.452,2.61,1.63904803574135,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.626407372390103,0.495977226231461,0.732270163117273,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.42673655986228,0.729,0.360380727871815
"35",0.258225165376299,0.347,1.24,2.2,0.643,0.621670112442654,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.180331788342144,0.29,0.204424699335224
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.265387065029835,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.520917939198865,0.909,1.83,0.980508468597163,0.856,0.326,0.244579550990357,0.344,0.33
